228.7493,-27.053400000000025,-163.53965
245.48,87.62,-72.96
365.595375,54.589074999999994,-114.998775
396.03835,49.01790000000001,-105.30149999999998
313.997525,77.89185000000002,-30.707249999999974
89.53079999999991,64.29509999999999,-52.56270000000002
-134.1602500000001,45.438749999999985,-78.71712500000001
-319.6243000000001,26.870499999999986,-88.74655000000001
-406.55847500000004,11.456399999999988,-110.73090000000002
-458.1254,5.113800000000019,-130.5128
-485.82357499999995,28.03177499999999,-129.88315
-498.15375,25.084250000000004,-125.52199999999999
-501.277225,8.10992500000004,-119.7912
-492.9697,-15.591900000000031,-118.6604
-474.432625,-36.73457500000003,-113.37714999999999
-447.47974999999997,-55.77185000000003,-104.67769999999999
-429.62399999999997,-81.92362500000004,-86.30099999999997
-432.66600000000005,-105.43480000000002,-61.56519999999993
-462.67075,-125.45509999999999,-28.69490000000003
-496.70959999999997,-155.50414999999998,-23.2497
-541.4257250000002,-180.86567500000004,-22.983575000000005
-607.3655,-193.51649999999998,-25.688499999999998
-674.7089000000002,-226.7390500000001,-17.04129999999997
-736.1105,-269.77625,-1.6264000000000038
-773.56825,-326.15562500000016,26.232400000000073
-786.0527999999999,-356.999,60.412200000000105
-777.140625,-373.945,96.446875
-692.4398499999998,-387.46320000000003,118.61955000000007
-587.0801999999999,-416.40345,142.51235
-464.1827999999996,-458.4358000000001,167.86540000000008
-533.8500250000001,-399.77414999999996,152.63725
-585.5682500000001,-371.02725000000004,132.64524999999992
-609.231525,-384.38482500000003,107.14442499999998
-598.7123999999999,-380.4328,111.03800000000004
-582.75045,-367.05379999999997,121.28902500000001
-565.9041000000001,-338.73240000000004,135.94444999999996
-563.68275,-314.21349999999995,143.76024999999998
-568.9103,-289.44500000000005,152.00919999999996
-585.171975,-258.92625,170.5389
-581.4140499999999,-241.46339999999998,185.77765000000005
-563.9922499999997,-230.8736499999999,198.3711
-519.21,-217.394,202.40599999999998
-468.5196249999999,-191.45077499999994,202.9337
-412.65424999999976,-154.5905499999998,200.3894
-339.0745499999995,-148.22054999999995,198.10864999999998
-266.79940000000005,-158.99269999999996,201.86059999999998
-196.90824999999984,-192.40912500000007,213.92675000000003
-133.6160499999997,-186.26514999999995,225.62105000000005
-80.19049999999973,-163.85314999999963,240.99145000000019
-46.652,-118.8396,264.7768
-26.300224999999955,-56.99644999999982,271.9352
-12.1875,10.282499999999999,266.81125
-5.801049999999947,76.96115000000057,233.6646749999997
0.86010000000004,124.23860000000022,167.9722999999995
4.226199999999885,158.14220000000003,85.3119249999998
