268.44725,-21.069350000000004,77.66425
490.88,24.31,37.0
551.485775,-20.734550000000006,96.545575
439.4489,-28.056600000000003,78.75015
204.07002500000004,-6.022775000000006,6.052375000000012
26.716699999999996,19.066300000000002,-38.343500000000006
-103.61237500000011,2.810499999999969,-60.03650000000002
-187.22985,-15.574800000000018,-65.0789
-197.55982500000002,9.479400000000009,-51.08704999999999
-214.2292,1.9897999999999971,-25.384999999999998
-235.005025,-12.903025,0.5220999999999982
-260.05225,-29.022250000000014,23.14900000000002
-259.840375,-26.029025000000004,38.35149999999999
-257.06890000000004,-21.378100000000007,50.21069999999999
-250.866325,-16.297150000000002,57.971849999999996
-226.02835,-15.0277,52.8243
-197.24062499999997,-29.54337500000001,35.85987499999999
-175.1196,-45.145199999999996,17.3696
-182.13645,-37.451775000000005,13.923950000000001
-189.35864999999998,-43.15605,-0.41634999999999245
-202.46885000000003,-52.45430000000002,-14.614825000000016
-225.86300000000003,-62.024000000000015,-23.633500000000016
-256.04294999999996,-60.379000000000005,-22.816650000000003
-283.92825,-66.36534999999998,-18.71835000000001
-308.83035000000007,-81.53442500000001,-12.250249999999998
-332.14079999999996,-104.41939999999995,-8.972000000000007
-349.260625,-122.84625,-6.525
-364.9640500000001,-137.01855,-3.2044499999999783
-390.094975,-144.502725,5.814224999999995
-423.79600000000005,-162.78300000000004,14.668600000000016
-466.4890500000002,-188.58162500000014,22.015050000000016
-522.1635,-222.86375000000004,26.353500000000004
-557.4137249999999,-234.100925,29.403374999999993
-598.904,-235.6944,36.394000000000005
-650.2894250000002,-229.06404999999995,47.96585
-687.33365,-217.6669,49.7933
-716.1031250000001,-212.053,50.969
-727.633,-213.2464,51.545899999999996
-677.62225,-229.45630000000003,51.329675
-572.7634499999996,-242.82810000000006,52.012350000000005
-440.5901249999999,-250.6104,55.78965000000001
-292.75499999999954,-247.374,66.29400000000003
-144.81232499999922,-246.8383,71.33122500000002
-11.383350000000306,-251.10879999999997,73.56545
102.21847499999996,-261.3202,73.223675
161.0412000000001,-272.7046,91.35320000000003
178.88324999999995,-277.58012499999995,112.4502500000001
157.5354999999999,-275.91659999999996,135.52695
86.5997499999994,-264.7286999999999,156.91927500000017
-20.16319999999945,-224.65440000000024,175.18199999999993
-146.1263750000004,-175.5077749999999,199.71060000000014
-280.77875,-138.12875,246.75
-409.07637499999964,-126.29467500000001,298.5697749999999
-522.7997000000005,-104.33489999999978,344.1730000000002
-615.6439250000002,-57.51172499999992,378.28075000000007
-603.71075,51.14979999999987,331.77720000000005
-505.5366250000007,121.43599999999988,276.69400000000024
-327.7971999999993,149.61619999999996,220.0521999999999
-101.1933999999999,136.90077499999998,192.410275
19.895900000000502,105.92619999999968,201.88725000000022
55.13394999999965,69.4153749999999,231.65825000000015
-15.467000000000143,47.89749999999996,263.25500000000005
-76.38267499999995,120.12257499999993,264.744725
-129.41899999999984,200.42984999999982,234.4243000000003
-172.80350000000016,248.22952500000017,160.58694999999972
-259.22800000000007,163.66439999999992,110.52559999999997
-359.1077500000009,109.14824999999992,98.48675000000021
-471.66125000000085,102.01530000000022,127.2792500000004
-630.5168750000005,144.9673500000001,204.38787500000018
-710.1579,140.7011,222.6037
-704.5956750000006,104.42525000000015,180.99302500000047
-538.4302499999993,56.36749999999981,35.71074999999941
-335.50172499999974,-70.9273750000002,-5.803025000000008
-70.70300000000066,-319.3873999999993,-2.3560000000000443
301.6573750000021,-773.2297250000025,23.242250000000144
418.71280000000024,-1490.249000000002,-126.65590000000049
644.6981250000042,-1548.766249999992,-127.51499999999781
1029.655099999994,-762.7445999999993,81.95580000000038
216.72582500000465,-680.0629500000005,133.9753499999997
350.5812500000013,-269.3312999999989,31.596749999999616
1012.3077500000002,316.6377749999997,-135.37840000000014
768.9499999999985,544.5180000000014,-30.02799999999936
264.981849999998,308.8376749999987,60.57650000000028
-188.19500000000056,-51.72295000000213,64.60099999999784
-240.5075000000004,-253.86542500000155,-139.20850000000158
-254.61749999999995,-90.35540000000121,-325.06429999999904
-325.3475000000003,78.36775000000016,-390.6133749999998
-486.7489999999999,159.51489999999993,-289.2596500000001
-581.4839000000006,117.0203499999997,-159.86199999999914
-185.03999999999712,-43.787600000000936,39.897200000000936
494.58772500000305,-265.6383250000006,294.3575999999979
166.3372499999973,-203.1632499999995,520.2360000000018
-285.1931999999975,-53.79070000000095,220.23135000000272
-802.6653000000014,87.08019999999996,-190.18349999999992
-1342.5930750000055,73.17204999999987,-166.15462499999975
-1269.0099499999965,42.483399999999406,-112.36154999999896
-831.2734999999968,31.405750000000115,-89.44087500000015
-28.506800000007196,59.34759999999975,-129.24719999999965
578.048749999999,123.1757999999999,-91.31730000000007
872.51855,182.9498500000003,-54.50504999999983
840.8244499999937,235.94755000000058,-28.17375000000043
359.67499999999995,279.625,-61.30500000000001
-108.26425000000341,303.6303500000001,-125.78810000000061
-495.63474999999937,312.18985000000004,-213.1801999999994
-604.1308750000002,303.771025,-321.12530000000015
-421.1241999999976,239.1111999999993,-372.2678000000003
-100.42787500000168,161.6815000000003,-362.5586250000004
322.2780500000014,91.28979999999977,-267.07784999999967
559.0985500000023,19.860799999999244,-194.43032499999924
565.9363000000005,-70.50789999999974,-170.66919999999993
331.2733249999981,-179.75047500000028,-198.5573000000001
-65.58324999999678,-237.84524999999954,-222.0769999999998
-331.20287499999984,-269.770375,-231.32465
-465.0123999999994,-281.2948,-233.36720000000008
-375.57197499999876,-276.61457499999995,-245.44092500000016
-123.84474999999975,-287.0393,-213.65209999999996
164.67524999999705,-296.77962500000007,-174.41600000000025
405.91260000000375,-292.74109999999996,-153.65839999999966
543.1641750000003,-241.09887499999985,-158.94432500000002
614.2035500000001,-184.84119999999947,-173.74325000000022
619.806625,-132.16047499999976,-195.2011250000005
610.495,-202.0430000000003,-44.85499999999939
508.76462499999803,-169.78392499999876,35.63845000000032
358.73335000000003,-57.67330000000021,59.6642
344.7345249999999,71.96405000000074,59.9153
355.36309999999986,225.9494999999988,54.22270000000006
405.880625,341.99812499999996,66.4225
536.529350000001,326.8135499999999,134.1358000000005
572.1024249999999,278.45560000000035,78.16687500000046
499.43959999999964,249.73680000000002,16.427999999999948
293.37717500000235,260.06677499999984,-17.505374999999614
-33.72625000000542,316.9515000000009,8.64300000000046
-229.22222500000026,304.06919999999974,32.95735000000007
-293.4870999999995,230.42609999999934,47.666899999999565
-242.24177500000013,169.90402500000013,6.2842250000001005
-223.37439999999998,77.88284999999946,17.669750000000185
-230.6930000000005,-6.881125000000111,47.48175000000005
-270.92479999999995,-15.899799999999994,51.0948
-313.26395000000025,-40.85740000000018,42.16409999999992
-285.35450000000094,-96.98274999999931,33.615150000000014
-134.6247499999968,-200.2476250000022,31.19482499999995
136.34850000000228,-364.4695000000014,99.2800000000006
391.1096249999989,-559.7366249999989,201.24879999999933
617.6596500000005,-778.6497000000004,331.15975000000026
800.2442250000017,-952.0900500000017,446.63087500000114
881.2239999999999,-1076.7255999999998,568.3015999999996
916.6513750000022,-1156.9207500000002,671.4231250000003
1008.728350000001,-1172.4471,684.2222500000001
975.8968000000001,-1114.461825,713.582125
840.2693999999985,-1054.2993999999999,732.2955
574.368450000002,-1036.01095,718.9383750000001
234.22999999999288,-1121.341250000002,716.9812499999999
-81.14770000000203,-1150.8889249999997,782.613825000001
-348.0045999999991,-1101.4087999999992,922.0758000000005
-285.7387749999999,-1045.56695,952.270575
-230.07975000000056,-1103.7214499999984,1007.0665499999991
-175.29562499999878,-1220.1045000000001,1082.5522500000015
-101.67449999999977,-1235.7564,1178.5422000000003
-219.20325000000201,-1212.9448749999997,1290.7163250000012
-334.0076000000002,-1186.1944,1362.0742500000001
-270.339800000001,-1184.5762,1320.8171250000007
-317.6360000000008,-1125.081999999999,1278.7979999999995
-292.78862500000014,-1064.236275,1216.4815750000002
-146.69724999999906,-1014.2185499999997,1127.0411499999996
-51.989375000000614,-1032.6544499999998,1008.4603250000008
40.34680000000192,-1008.1580999999987,870.0754999999967
83.80737499999765,-964.2117500000004,737.5997500000001
-202.46755000000442,-1023.3737000000008,754.0189000000003
-150.3989999999995,-1038.136,728.2771999999999
-13.696199999999429,-1025.8384000000003,668.3264000000011
-67.11772500000092,-992.6234499999994,564.0361999999982
-72.60724999999998,-969.4364999999999,459.6137499999996
-108.27785000000114,-921.283099999999,401.07120000000015
-206.94619999999983,-830.8592000000002,414.1284
-113.14092500000149,-682.8500750000022,484.93769999999887
-46.739849999999564,-563.0077499999987,486.52519999999913
-15.584375000000001,-474.51312500000006,420.6925
-8.825599999999952,-419.8639999999996,334.5651999999994
-76.4334499999994,-360.69477500000033,258.5120500000004
-148.8696000000009,-279.13610000000284,199.58570000000032
-101.66279999999958,-127.51354999999865,182.10634999999985
-3.5149999999981816,48.925000000002996,128.17299999999895
32.86862499999967,194.51755000000026,55.45187499999971
-67.88524999999902,271.9260999999992,-33.65374999999913
-117.74670000000081,393.94985000000224,-68.25610000000053
-158.40320000000017,505.86300000000045,-108.72940000000025
-188.8625000000005,603.9206249999991,-160.0251249999996
-129.57499999999885,715.9042500000022,-206.80645000000092
-102.19734999999994,824.0126750000007,-253.6440000000003
-94.69639999999978,923.1349000000024,-301.7666000000018
-88.61419999999987,993.3940750000015,-355.3485500000011
-141.3687500000006,1035.7075000000002,-405.4182500000004
-199.25097499999987,1069.8021749999998,-450.51804999999985
-226.8091999999995,1105.9535999999994,-487.47159999999934
-204.02882499999973,1137.8504500000004,-504.62810000000013
-157.36405000000022,1170.1757499999999,-522.9619999999999
-91.58074999999931,1203.0929999999998,-545.8058749999996
-133.47260000000045,1203.2604,-566.7797000000003
-151.4116,1227.1850499999998,-576.938475
-160.65925000000146,1267.3825000000008,-579.08145
-217.05212500000073,1304.0012500000003,-579.423225
-234.82,1343.485,-578.4200000000001
-251.55297499999932,1381.2583999999995,-575.7558000000001
-304.2909500000008,1411.8368000000005,-570.2316
-268.6575499999999,1460.302775,-582.440925
-196.78210000000115,1495.0317,-610.7732999999994
-95.98637499999836,1506.0033750000002,-657.3453750000007
-3.876449999999707,1509.28935,-698.4443000000001
93.20430000000313,1505.4391499999997,-740.9351000000014
173.79239999999857,1492.4467999999993,-778.8111999999999
94.4726999999996,1453.3589,-771.5850999999999
-15.778999999998987,1390.6967500000007,-763.6607500000001
-143.26609999999712,1341.8991999999994,-749.8237750000008
-279.1112000000009,1368.9064000000003,-718.9872999999998
-384.64044999999936,1360.688875,-718.9490499999999
-427.1537499999989,1311.2427999999977,-694.1817999999984
-378.15437499999956,1207.677999999999,-617.5404999999994
-380.43039999999996,896.1802000000016,-455.2642000000008
-316.93332499999707,517.7987249999902,-305.27512499999693
-212.06345000000172,126.75860000000071,-177.4248499999994
