343.51375,5.030625000000015,-34.651874999999976
707.05,203.78,87.51
535.05125,74.87375,70.36375
333.1875,-2.631249999999998,56.30375
110.08750000000009,-32.76687500000001,43.58125000000002
-76.49999999999989,-17.55250000000001,18.515000000000015
-207.363125,1.0524999999999984,1.84875
-289.11875,20.778749999999977,-7.532500000000002
-293.181875,36.83187499999998,-5.731250000000003
-243.0400000000001,38.440000000000005,0.18999999999999062
-169.4400000000001,32.62875000000002,7.151874999999993
-87.49000000000011,21.477500000000013,12.768749999999992
-28.653125,25.586875,16.7375
17.044999999999916,30.557499999999997,18.192500000000006
48.738749999999996,31.100624999999997,15.889375
36.18875000000004,32.293749999999996,10.305000000000016
7.780000000000001,29.36125,5.401875
-34.349999999999895,21.40000000000002,1.7100000000000095
-76.81687500000001,10.29,5.319375
-111.46499999999993,-3.6324999999999577,7.484999999999998
-138.19062499999998,-20.241875,8.73
-150.84749999999997,-40.28249999999995,12.799999999999988
-165.34624999999994,-57.571249999999964,16.305624999999992
-185.2575,-70.56,20.1375
-224.78875,-71.275,26.88875
-263.8949999999998,-83.4799999999999,32.479999999999976
-300.89749999999987,-100.97812499999989,37.773124999999965
-332.71500000000003,-121.10125000000001,43.43125
-348.585625,-131.07125,41.613749999999996
-365.46999999999986,-138.11499999999995,38.34750000000001
-390.32999999999987,-143.98624999999998,35.453125000000014
-426.2775,-160.60125,32.52125
-459.3899999999999,-179.4718749999999,30.273125000000007
-487.7699999999998,-199.75999999999988,28.85000000000001
-507.63874999999996,-231.281875,30.486250000000002
-525.4525,-265.93875,37.10625
-541.789375,-302.34687499999984,49.54062499999985
-560.4824999999998,-330.14249999999987,78.58749999999985
-569.0956249999999,-347.34624999999994,108.38687499999985
-571.7574999999999,-355.51000000000005,137.4025
-573.5587499999999,-350.23,160.95625
-575.2399999999999,-343.6050000000001,175.18499999999995
-575.1268749999999,-336.430625,181.21812500000001
-570.34875,-329.13625,174.72125000000003
-546.6368750000001,-316.45875000000007,164.31500000000005
-513.7325,-295.875,156.3175
-472.10437500000023,-263.54875000000015,154.055625
-419.50124999999997,-236.91,165.24375
-363.30375,-214.84,176.883125
-304.11000000000064,-197.57000000000016,187.44999999999987
-247.2675,-181.090625,197.508125
-210.97875000000022,-152.4950000000004,212.09624999999983
-197.08937500000002,-111.881875,230.93937499999998
-235.9125,-52.0625,254.5825
-292.38874999999933,8.850624999999361,271.63687499999986
-350.7225,72.69875,276.37375
-372.02125,146.941875,242.624375
-341.15500000000054,236.42999999999904,190.7700000000006
-291.88,328.80937500000005,131.0275
-245.6800000000005,413.6537499999991,68.35500000000064
-305.36499999999916,424.76000000000005,52.97750000000005
-395.5,399.21999999999997,55.612500000000004
-497.744999999999,338.22500000000065,71.37687499999984
-552.7712499999996,266.74875000000077,98.2287499999997
-545.338125,186.14625,131.220625
-468.6200000000008,95.85000000000093,170.2499999999996
-373.710625,38.959375,174.065625
-271.75874999999996,-6.081249999999997,163.245
-167.5893750000007,-46.1181249999991,145.28124999999966
-99.9325,-134.8675,177.855
-38.330625000000595,-245.46124999999873,213.2287499999996
24.42374999999913,-356.38124999999945,244.33374999999995
107.934375,-412.598125,249.029375
40.61500000000128,-607.7799999999975,151.56000000000142
-49.14812500000001,-720.5631250000025,1.2250000000019554
-47.93125000000001,-474.65125000000256,-187.91999999999805
-341.5825,-354.345625,-183.93062500000002
-749.3249999999999,-423.81250000000006,-102.51000000000003
-1242.0562499999949,-776.5343749999964,39.307499999998534
-1505.71875,-508.4125,442.48125
-1456.474375,-190.9125,695.2875
-1059.230000000004,111.33999999999688,736.2899999999995
-374.54187500000705,201.42312499999906,208.46187500000545
-34.92125,265.90125,-72.11375000000001
12.745624999999961,300.8093750000005,-136.63437500000038
16.437499999999964,253.3925000000005,-101.04250000000036
19.193125000000002,300.816875,-81.594375
14.607500000000364,394.1274999999994,-68.32125000000028
-20.606249999999637,450.0487499999994,-41.32312500000028
-170.02499999999998,511.70000000000005,-18.29
-357.1612499999982,584.3631249999991,-6.06062499999987
-530.6724999999982,680.661249999999,-18.676249999999868
-486.45687499999997,693.985,-72.793125
-254.495,664.3125,-165.0525
221.35125000000002,591.664375,-307.921875
770.935,563.4475,-314.24125000000004
1126.408125,510.88625,-292.518125
1240.0999999999976,423.7800000000018,-253.5300000000008
862.81375,269.80062499999997,-339.385
442.9725000000001,158.4475,-376.0325
2.3606250000060527,89.40687500000003,-368.27000000000083
-291.33249999999396,88.27250000000002,-326.4700000000008
-420.035625,50.86062499999999,-291.744375
