300.152575,-210.05245,-55.03907499999999
119.2,-13.18,43.01
218.99792499999998,31.63595,59.577349999999996
258.33169999999996,68.85075,63.5822
236.97039999999998,97.91380000000001,55.13125
34.15720000000002,-34.57159999999999,50.125
-98.17249999999996,-89.30712500000001,47.997625
-161.29595,-68.12570000000001,48.6096
-186.120275,-60.87665000000001,39.211200000000005
-206.1574,-58.9384,36.963
-221.5408,-62.026975,41.70914999999998
-233.182,-57.307750000000006,55.87349999999998
-225.04725000000002,-52.482350000000004,65.42095
-198.37320000000003,-47.609300000000005,70.45450000000001
-186.57180000000002,-46.22757500000001,66.749875
-192.66899999999995,-55.40284999999997,60.50260000000001
-216.17899999999992,-74.59762499999997,52.068124999999995
-275.39959999999996,-101.70479999999999,53.57
-335.82950000000005,-127.22390000000001,60.7535
-397.56214999999986,-150.97145,72.98419999999999
-467.5228249999999,-161.270975,77.17609999999999
-549.1174999999997,-171.33249999999995,77.33600000000001
-641.114325,-181.349975,73.97585000000001
-727.4821499999998,-197.75044999999997,75.7247
-779.1816,-213.100475,67.58592500000002
-798.3862,-226.72880000000004,51.0274
-768.555625,-215.00750000000002,47.936875
-714.4111000000004,-202.44130000000007,48.04844999999999
-639.2205249999998,-189.95035000000001,50.951325000000004
-574.2661000000003,-200.93739999999997,53.06729999999999
-512.0537000000002,-212.75384999999994,52.895275000000005
-451.9737500000001,-225.04424999999998,50.205500000000036
-385.5908750000001,-231.031725,33.79835000000002
-348.6668,-237.65279999999998,21.632000000000005
-338.5084249999998,-246.0910749999998,13.642949999999972
-365.65565000000004,-284.22535,18.569100000000002
-386.48087499999997,-335.2718749999997,29.063249999999936
-401.17120000000006,-395.7388999999999,43.5837
-398.5279,-425.5294249999999,44.111025
-388.1612,-446.3299999999999,40.678100000000015
-371.49045,-459.62864999999994,35.24712499999997
-356.7120000000001,-471.9239999999999,54.90499999999987
-342.13935,-479.30955,82.78752499999999
-326.8401,-483.01574999999997,117.69555
-295.37415000000016,-492.6611249999999,158.23282499999982
-268.3112000000001,-506.07309999999995,190.47099999999992
-245.673125,-521.000125,214.97500000000002
-237.89675000000003,-510.50035,221.64999999999998
-238.25577500000003,-476.05999999999983,224.1232
-246.29879999999997,-420.46720000000016,222.59320000000002
-273.81314999999984,-330.4748500000006,210.46472500000007
-308.415,-238.06,203.935
-347.72357499999987,-143.76622500000042,203.2109249999999
-374.9508999999997,-49.628700000000876,223.6430999999998
-407.03664999999984,48.472574999999665,266.21942499999983
-437.6409999999999,151.00980000000033,325.3324000000001
-396.1225000000001,272.7884999999998,377.8779999999999
-346.56700000000035,430.3859999999988,354.56420000000054
-287.83720000000113,599.2206250000005,273.92327500000096
-188.72680000000054,561.0062500000003,194.15035000000046
-116.65149999999997,457.80895,139.285825
-79.64349999999939,312.3675000000003,105.6695
-226.94072499999868,243.18112500000063,105.262325
-406.35464999999937,187.77005000000014,125.65284999999989
-596.4685499999997,141.7916750000004,158.98982499999994
-635.8643999999999,87.9044000000001,165.2176
-561.823500000001,49.89300000000017,187.79399999999978
-409.1291500000013,24.996600000000072,223.6999499999994
-293.3379250000006,18.401700000000034,276.4925249999997
-146.43639999999985,-31.709400000000073,296.60699999999997
