34422,-0.03,-0.32,-0.08,132.76,476.01,-153.36
34442,-0.21,-0.24,0.08,66.11,335.83,-95.13
34462,-0.15,-0.12,0.16,119.16,209.06,-243.72
34483,-0.10,-0.03,0.28,101.60,152.54,-239.15
34502,-0.16,-0.26,0.20,24.28,202.60,-79.64
34522,0.02,-0.19,0.17,-41.21,136.87,-114.03
34542,0.03,-0.09,0.23,-39.20,115.22,-71.89
34562,-0.06,-0.24,0.29,55.20,118.88,-20.19
34583,-0.07,-0.11,0.14,228.30,33.58,-61.77
34602,-0.07,-0.08,0.22,135.74,-8.62,-48.30
34622,0.10,0.18,0.23,2.02,2.66,18.90
34642,-0.09,0.01,0.19,-51.21,10.16,19.02
34662,0.02,-0.20,0.38,-46.45,-66.06,-5.86
34683,0.07,-0.34,0.32,72.02,-22.70,-40.31
34702,0.09,0.02,0.03,10.87,30.95,-19.27
34722,-0.03,-0.06,0.18,-210.48,71.75,39.81
34742,-0.13,-0.07,0.42,-321.21,-22.89,11.09
34762,0.14,-0.04,0.44,-25.54,-96.97,25.61
34783,0.21,-0.02,0.30,254.95,-63.19,45.85
34803,0.19,-0.17,0.24,298.73,94.73,-10.19
34822,-0.51,0.26,0.18,117.45,-61.49,131.15
