45727,-1.37,-0.81,-1.44,32.12,-685.81,348.79
45748,-1.36,-1.03,-1.50,-49.95,-695.08,349.64
45767,-1.57,-1.03,-1.43,-5.68,-675.75,353.18
45787,-1.49,-1.12,-1.56,66.82,-624.04,369.95
45807,-1.53,-1.25,-1.57,92.55,-571.12,355.74
45827,-1.51,-1.00,-1.44,173.40,-494.71,331.10
45848,-1.61,-0.87,-1.40,148.40,-482.09,345.31
45867,-1.82,-0.93,-1.54,168.10,-485.26,324.03
45887,-2.02,-0.90,-1.69,127.49,-487.09,295.56
45907,-2.08,-0.90,-1.49,0.23,-478.43,273.30
45927,-2.01,-0.93,-1.49,22.00,-500.99,231.04
45948,-1.94,-1.10,-1.64,88.59,-494.90,172.02
45967,-1.88,-1.10,-1.47,83.65,-451.05,149.28
45987,-1.94,-1.04,-1.32,102.12,-420.63,170.01
46007,-2.01,-1.17,-1.40,62.85,-383.31,210.13
46027,-2.08,-1.00,-1.32,18.89,-343.62,232.93
46048,-2.12,-0.96,-1.33,21.39,-307.58,219.09
46067,-2.19,-1.11,-1.63,9.80,-314.16,200.98
46087,-2.21,-0.98,-1.60,47.61,-301.42,159.76
46107,-2.44,-0.97,-1.52,37.73,-255.81,131.35
46127,-2.45,-1.02,-1.45,44.62,-243.92,88.30
46148,-2.34,-1.00,-1.38,90.35,-205.08,43.91
46167,-2.35,-1.08,-1.60,100.35,-163.86,-14.14
46187,-2.39,-1.02,-1.37,-20.07,-115.38,-23.04
46207,-2.35,-1.13,-1.31,-64.89,-34.90,3.30
46227,-2.27,-1.32,-1.45,-12.09,45.78,-3.71
46248,-2.29,-1.18,-1.32,43.46,114.56,-29.51
46267,-2.24,-0.95,-1.50,67.98,140.35,-63.16
46287,-2.35,-0.94,-1.48,-74.28,149.56,-88.77
46307,-2.35,-1.03,-1.27,-135.44,173.28,-98.90
46327,-2.25,-1.08,-1.35,-178.98,216.87,-101.76
46347,-2.38,-1.19,-1.42,-110.68,284.01,-97.80
46368,-2.16,-0.82,-1.62,-148.00,374.68,-172.49
46387,-2.16,-0.81,-1.75,-242.33,285.77,-246.82
46407,-2.07,-1.33,-1.49,-119.71,249.37,-235.85
46427,-2.16,-1.12,-1.40,-13.43,335.41,-251.21
46447,-2.07,-0.88,-1.34,-87.09,351.38,-241.21
46468,-1.80,-1.04,-1.27,-185.44,356.87,-190.36
46487,-1.84,-1.10,-1.45,-126.84,366.26,-169.38
46507,-1.98,-1.04,-1.49,-165.13,381.75,-165.18
46527,-1.88,-1.00,-1.59,-163.67,510.53,-170.42
46547,-1.82,-0.81,-1.56,-150.38,461.08,-198.90
46568,-1.89,-1.06,-1.71,-27.82,471.57,-211.03
46587,-1.83,-0.87,-1.50,-77.02,506.14,-219.20
46607,-1.78,-0.83,-1.50,-142.21,525.78,-225.91
46627,-1.80,-0.87,-1.39,-165.87,524.62,-206.09
46647,-1.76,-0.83,-1.50,-150.13,517.30,-207.62
46668,-1.56,-0.89,-1.52,-212.82,564.31,-184.26
46687,-1.31,-0.85,-1.59,-187.82,598.34,-180.36
46707,-1.51,-1.08,-1.54,-94.83,576.45,-196.70
46727,-1.61,-0.73,-1.55,57.37,605.78,-207.07
46747,-1.30,-0.64,-1.58,-21.17,604.68,-216.64
46768,-1.24,-0.65,-1.41,-192.76,595.90,-209.93
46787,-1.32,-0.86,-1.42,-256.54,600.04,-186.64
46807,-1.18,-0.79,-1.27,-195.38,600.23,-159.14
46827,-1.10,-0.87,-1.41,-119.77,626.57,-157.74
46847,-1.02,-0.65,-1.53,-77.94,632.67,-140.42
46868,-1.13,-0.64,-1.45,-21.54,623.21,-193.29
46887,-1.26,-0.46,-1.41,-120.07,590.65,-231.09
46907,-0.95,-0.52,-1.40,-215.26,605.23,-199.20
46927,-0.56,-0.73,-1.40,-223.24,593.46,-223.10
46947,-0.73,-0.96,-1.28,28.46,618.82,-243.23
46968,-1.07,-0.53,-1.19,86.94,631.99,-244.14
46987,-0.84,-0.23,-1.24,-126.96,630.47,-218.59
47007,-0.67,-0.43,-1.02,-409.77,628.34,-193.22
47027,-0.42,-0.71,-0.97,-344.52,635.71,-171.15
47047,-0.59,-0.90,-1.12,-154.34,647.36,-184.32
47068,-0.62,-0.54,-1.00,4.80,683.15,-157.13
47087,-0.49,-0.21,-1.27,-68.91,691.63,-178.10
47107,-0.53,-0.34,-1.05,-148.98,666.81,-207.62
47127,-0.70,-0.54,-0.82,-38.43,600.53,-289.69
47147,-0.48,-0.26,-0.90,-13.79,576.14,-295.42
47168,-0.41,-0.34,-0.94,-120.87,612.12,-261.40
47188,-0.52,-0.43,-0.85,-168.91,626.93,-272.07
47207,-0.39,-0.33,-0.91,-178.79,635.65,-253.10
47227,-0.63,-0.35,-0.85,-236.84,650.04,-249.38
47247,-0.38,-0.11,-0.68,-281.90,626.69,-217.92
47267,-0.45,-0.39,-0.72,-210.01,589.31,-250.42
47288,-0.28,-0.17,-0.66,-128.85,571.20,-245.91
47307,-0.36,-0.09,-0.50,-181.66,541.99,-242.98
47327,-0.30,-0.04,-0.60,-315.62,547.91,-255.42
47347,-0.44,-0.33,-0.51,-364.04,507.36,-230.05
47367,-0.38,-0.41,-0.52,-247.45,468.64,-193.59
47388,-0.19,-0.12,-0.41,-226.66,446.75,-158.04
47407,0.04,0.16,-0.16,-209.83,438.64,-147.01
47427,-0.18,-0.14,-0.28,-139.71,434.01,-274.26
47447,0.00,0.00,-0.21,-158.30,457.85,-218.10
47467,0.16,0.05,-0.34,-129.65,512.42,-185.24
47488,-0.21,-0.09,-0.36,-104.83,505.71,-228.59
47507,-0.48,-0.05,-0.52,-70.38,506.99,-230.24
47527,-0.42,-0.24,-0.54,-121.41,338.21,-188.90
47547,-0.24,-0.36,-0.23,-137.33,169.56,-149.32
47567,-0.00,-0.34,0.04,-60.01,174.01,-76.46
47588,-0.19,-0.22,0.24,125.54,190.71,-30.12
47607,-0.08,0.03,-0.06,219.80,137.18,31.53
47627,-0.05,0.34,-0.10,76.88,42.30,-4.02
47647,0.11,0.38,-0.16,-10.07,71.51,-54.38
47667,0.03,-0.16,-0.17,-40.68,106.45,-34.26
47688,-0.12,-0.05,-0.03,46.57,76.99,-10.60
47707,0.08,0.01,-0.06,201.63,111.14,-12.13
47727,-0.02,-0.08,-0.17,250.05,116.75,-10.05
47747,-0.18,0.06,-0.14,152.73,71.08,25.37
47767,0.01,0.15,-0.13,56.45,21.02,33.30
47788,-0.09,0.23,-0.08,-61.78,1.93,8.12
47807,-0.03,0.03,0.01,-80.13,-25.63,-5.60
47827,0.02,-0.21,-0.14,14.32,11.99,8.73
47847,-0.04,-0.04,-0.31,64.50,31.14,50.92
47867,0.09,0.37,-0.14,-28.06,-34.04,37.63
47888,0.11,0.29,-0.04,-247.88,114.19,-6.64
47907,-0.03,0.04,0.02,-244.10,165.96,-3.47
47927,-0.12,-0.12,0.06,-182.94,113.52,-12.49
47947,-0.08,0.08,0.11,-41.72,8.03,-35.79
47967,-0.12,-0.00,0.07,40.41,-43.49,-24.26
47988,-0.15,-0.17,0.05,126.09,-73.86,38.97
48008,0.04,-0.08,-0.01,217.24,-114.35,67.57
48027,0.13,0.07,-0.05,295.23,-98.74,19.21
48047,0.08,0.09,-0.04,300.84,-41.60,-17.68
48067,0.04,-0.03,-0.16,224.74,-3.62,-8.10
