39967,-1.03,-0.81,-1.39,-236.72,607.91,-248.10
39987,-1.23,-0.75,-1.27,-168.12,629.07,-251.94
40008,-1.05,-0.53,-1.32,-176.60,602.85,-232.19
40027,-0.69,-0.69,-1.47,-202.57,642.30,-229.63
40047,-1.08,-0.46,-1.19,-220.99,667.18,-224.57
40067,-1.01,-0.77,-1.47,-231.90,636.87,-230.54
40087,-0.95,-0.40,-1.18,-241.96,658.70,-231.21
40108,-0.59,-0.30,-1.17,-173.43,613.64,-232.31
40127,-0.58,-0.47,-1.18,-159.40,560.96,-325.12
40147,-0.82,-0.55,-1.13,-172.88,549.80,-338.35
40167,-0.66,-0.48,-1.13,-271.72,598.88,-268.96
40187,-0.54,-0.51,-0.92,-304.16,599.01,-252.43
40208,-0.36,-0.46,-0.93,-260.99,629.62,-215.24
40227,-0.36,-0.58,-0.95,-156.54,637.36,-211.64
40247,-0.71,-0.40,-0.97,-40.87,622.36,-234.75
40267,-0.63,-0.27,-1.08,-123.61,605.41,-245.18
40287,-0.18,-0.05,-0.93,-228.00,615.04,-227.37
40308,-0.43,-0.20,-0.80,-347.21,625.10,-257.55
40328,-0.66,-0.38,-0.79,-268.55,590.84,-258.16
40347,-0.46,-0.39,-0.73,-62.09,558.15,-210.85
40367,-0.12,-0.11,-0.83,51.88,567.60,-245.91
40387,-0.47,-0.14,-0.66,-63.18,520.29,-296.21
40407,-0.33,-0.04,-0.58,-219.22,521.75,-248.96
40428,-0.42,-0.24,-0.50,-241.23,510.78,-210.72
40447,-0.07,-0.11,-0.47,-167.94,522.06,-175.91
40467,0.05,-0.08,-0.43,-50.56,527.06,-222.98
40487,-0.26,-0.13,-0.45,-76.66,511.51,-276.40
40507,-0.59,-0.09,-0.57,-112.51,485.23,-228.04
40528,-0.27,0.11,-0.25,-253.18,393.88,-91.52
40547,0.14,-0.05,-0.30,-178.98,415.23,-168.04
40567,-0.15,-0.14,-0.23,-85.01,414.07,-236.27
40587,-0.34,-0.14,-0.36,24.32,396.02,-182.55
40607,-0.26,0.03,-0.32,-52.39,338.27,-79.81
40628,0.19,-0.00,-0.24,49.62,306.51,-112.01
40647,-0.02,0.01,-0.18,90.66,357.97,-151.21
40667,-0.38,0.11,-0.13,111.51,367.54,-97.62
40687,-0.05,0.01,-0.33,170.48,275.23,-83.29
40707,-0.11,-0.01,-0.20,122.12,231.20,-139.26
40728,-0.17,0.04,-0.13,126.88,241.32,-77.25
40747,-0.12,-0.02,-0.15,50.84,206.69,-37.92
40767,-0.08,0.26,-0.06,-39.95,136.69,-11.03
40787,0.02,0.19,-0.08,28.83,109.19,-49.93
40807,-0.12,-0.10,-0.22,112.18,108.09,-43.96
40828,-0.19,-0.05,-0.22,111.57,53.76,-6.09
40847,-0.00,0.26,-0.27,24.13,10.10,52.87
40867,-0.12,0.28,0.08,-57.09,-20.63,14.58
40887,0.12,0.19,0.09,0.35,-0.57,12.38
40907,0.04,0.12,-0.00,7.12,47.73,-13.59
40928,-0.07,-0.06,-0.06,14.99,-7.70,0.31
40947,0.02,0.05,-0.08,-39.40,-5.26,55.31
40967,0.18,0.49,-0.08,-117.21,25.10,55.74
40987,-0.14,0.17,0.02,-55.07,18.76,-14.20
41007,-0.04,-0.06,-0.12,-4.77,-9.47,-1.94
41028,-0.05,0.05,-0.22,-86.35,-7.03,38.12
41047,0.10,0.15,-0.05,-144.34,20.23,3.67
41067,-0.12,0.23,0.08,-228.18,2.79,27.45
41087,0.10,0.01,0.14,-76.78,-10.44,-4.38
41107,-0.09,-0.07,0.04,94.62,-2.15,-9.57
41128,-0.06,-0.08,-0.10,181.88,-40.51,22.14
41147,-0.02,0.06,-0.06,91.70,-49.53,41.35
41167,-0.06,0.17,-0.01,22.06,-80.87,50.92
