34050,-2.41,-1.04,-1.77,110.04,-297.07,84.90
34071,-2.38,-0.92,-1.44,61.63,-217.13,43.37
34090,-2.33,-1.06,-1.04,-39.04,-202.20,44.83
34111,-2.26,-1.27,-1.31,-41.97,-181.59,57.76
34130,-2.21,-1.50,-1.38,17.67,-31.34,55.44
34150,-2.09,-1.04,-1.24,-17.27,15.12,61.91
34170,-2.31,-1.08,-1.19,-5.63,32.87,68.07
34190,-2.31,-0.83,-1.41,3.22,44.63,48.25
34211,-2.55,-0.92,-1.63,-101.24,50.73,17.94
34230,-2.45,-1.14,-1.56,-188.13,85.61,-69.62
34250,-2.10,-1.14,-1.39,-67.39,133.96,-119.68
34270,-2.34,-1.25,-1.59,1.75,193.17,-134.68
34290,-2.46,-1.04,-1.47,-13.25,249.51,-158.46
34311,-2.23,-0.83,-1.22,-71.60,325.37,-176.08
34330,-2.15,-1.33,-1.62,-82.88,371.83,-171.08
34350,-2.19,-1.00,-1.34,-81.72,448.90,-189.68
34370,-2.13,-1.12,-1.55,-102.52,505.73,-202.36
34390,-1.90,-1.21,-1.38,-129.35,605.24,-223.34
34411,-1.74,-1.02,-1.57,14.62,606.10,-214.13
34430,-2.25,-0.86,-1.43,24.68,552.87,-255.90
34450,-2.14,-0.80,-1.62,-9.22,505.49,-289.19
34470,-1.75,-0.96,-1.39,-164.59,544.39,-292.42
34490,-1.55,-1.20,-1.40,-36.91,517.13,-315.90
34511,-1.80,-1.03,-1.30,-42.88,507.50,-319.98
34530,-1.78,-1.10,-1.43,-114.53,573.84,-300.84
34550,-1.55,-1.13,-1.56,-165.20,724.57,-279.01
34570,-1.43,-0.94,-1.31,-144.71,750.79,-289.49
34590,-1.49,-0.90,-1.58,-90.63,739.15,-321.14
34611,-1.53,-0.90,-1.49,-135.02,731.59,-361.20
34630,-1.44,-0.80,-1.46,-121.97,705.91,-406.81
34650,-1.25,-0.88,-1.58,-81.48,689.27,-423.52
34670,-0.86,-0.85,-1.57,-7.33,717.99,-451.93
34690,-0.80,-1.02,-1.41,-79.89,764.94,-480.53
34711,-0.93,-0.81,-1.01,-196.18,840.61,-440.41
34730,-0.75,-1.14,-1.21,-193.07,910.55,-370.04
34750,-1.13,-0.80,-1.03,-11.78,940.98,-338.40
34770,-1.12,-0.54,-1.37,203.28,841.34,-348.27
34790,-1.09,-0.35,-1.22,6.39,759.94,-442.18
34811,-0.94,-0.34,-1.02,-267.58,707.80,-472.12
34831,-0.49,-0.73,-1.21,-403.00,694.70,-491.38
34850,-0.50,-0.89,-0.93,-193.31,744.27,-490.96
34870,-0.69,-0.95,-0.98,16.69,770.98,-459.13
34890,-0.78,-0.71,-0.75,-35.14,862.99,-409.13
34911,-0.37,-0.36,-0.78,-69.47,867.26,-369.01
34930,-0.36,-0.23,-0.85,-97.27,878.54,-393.95
34950,-0.33,0.07,-0.61,-42.33,748.90,-472.85
34970,0.16,-0.32,-0.47,-111.05,730.91,-562.36
34990,-0.29,-0.16,-0.11,-156.05,745.24,-580.71
35010,-0.17,-0.27,-0.53,-44.22,811.46,-517.91
35031,-0.79,-0.71,-0.56,118.64,817.32,-518.09
35050,-0.76,-0.35,-0.55,39.74,680.37,-480.29
35070,-0.43,-0.14,-0.35,-86.11,618.78,-433.58
35090,0.10,0.27,-0.27,-433.37,649.94,-421.99
35110,-0.04,0.29,-0.27,-633.43,708.66,-463.82
35131,-0.78,-0.24,-0.14,-467.64,635.85,-517.24
35150,-0.47,-0.93,-0.37,-178.19,558.60,-303.64
35170,-0.12,-0.84,-0.32,-20.93,497.26,-253.76
35190,-0.27,-0.33,-0.13,193.09,446.04,-243.28
35210,-0.34,-0.57,-0.43,457.85,436.04,-87.36
35231,-0.51,-0.52,-0.06,302.73,243.05,66.66
35250,0.14,0.40,0.26,258.03,98.78,103.74
35270,0.35,0.64,-0.15,146.63,81.04,-90.04
35290,-0.19,-0.22,-0.17,-54.59,175.12,-74.31
35310,-0.51,-0.38,-0.04,-119.59,49.15,122.52
35331,0.12,-0.09,-0.15,27.54,-80.37,80.51
35350,0.20,0.19,0.09,66.26,9.82,-9.25
35370,-0.04,0.18,0.16,-52.46,-3.17,35.38
35390,-0.20,-0.18,0.24,-43.19,-10.85,54.90
35410,0.24,0.11,-0.20,-35.87,11.40,28.01
35431,-0.06,0.15,-0.42,-410.87,131.71,-38.46
35450,0.01,0.12,-0.28,-739.83,132.44,55.63
35470,0.10,-0.01,0.14,-790.02,176.04,80.08
35490,0.02,0.06,0.45,-537.39,122.38,-94.19
35510,0.07,-0.22,0.24,-291.18,52.38,-49.56
35531,-0.19,-0.44,0.29,-124.10,-86.22,28.74
35550,-0.03,-0.41,0.34,339.43,-183.41,75.57
35570,-0.08,-0.44,0.10,840.78,-193.54,-31.93
35590,-0.01,-0.30,-0.22,977.67,-194.33,-48.95
