41250,-0.16,-0.16,-0.34,402.91,20.30,18.01
41271,-0.12,0.39,-0.22,199.74,-73.84,64.29
41290,-0.05,0.36,-0.20,4.19,-53.29,58.98
41310,0.03,0.21,-0.11,-123.19,-87.07,13.92
41330,0.05,0.01,-0.02,-92.09,-62.50,-32.60
41350,-0.02,-0.26,0.02,-14.96,-63.54,-5.90
41371,-0.05,-0.29,-0.06,39.07,-33.17,83.74
41390,-0.09,0.04,-0.10,83.15,-30.73,128.86
41410,-0.01,0.25,-0.07,52.06,-93.35,66.42
41430,0.03,0.17,-0.12,31.87,-117.62,10.02
41450,-0.12,-0.11,-0.13,5.17,-102.13,53.13
41471,-0.13,-0.30,-0.21,48.40,-137.80,104.96
41490,-0.21,-0.35,-0.26,171.57,-163.17,120.87
41510,-0.22,-0.26,-0.20,204.19,-226.28,187.76
41530,-0.27,-0.22,-0.31,310.23,-286.22,214.77
41550,-0.44,-0.30,-0.34,309.74,-351.04,277.40
41571,-0.31,-0.15,-0.18,168.22,-467.68,352.40
41590,-0.21,-0.09,-0.12,75.53,-462.07,341.54
41610,-0.20,0.01,-0.29,156.32,-491.10,386.85
41630,-0.35,-0.38,-0.35,201.51,-491.22,387.40
41650,-0.59,-0.57,-0.38,242.85,-577.68,415.44
41671,-0.37,-0.31,-0.44,236.81,-552.20,532.88
41691,-0.40,-0.04,-0.45,225.04,-586.65,513.86
41710,-0.38,-0.01,-0.38,52.06,-677.50,480.87
41730,-0.17,-0.52,-0.53,149.80,-700.73,428.31
41750,-0.59,-0.56,-0.55,58.95,-696.52,421.18
41770,-0.52,-0.31,-0.47,-61.91,-732.87,534.77
41791,-0.21,-0.61,-0.66,57.54,-728.72,543.74
41810,-0.30,-0.93,-0.59,215.47,-737.62,451.24
41830,-0.53,-0.81,-0.63,199.37,-703.29,460.20
41850,-0.61,-0.21,-0.60,188.34,-690.61,530.81
41870,-0.34,-0.28,-0.98,71.02,-742.50,546.60
41891,-0.55,-1.04,-0.93,107.54,-854.33,463.19
41910,-0.72,-1.23,-0.87,270.90,-891.89,415.63
41930,-0.92,-0.85,-1.03,396.33,-812.68,458.07
41950,-1.02,-0.32,-0.98,244.19,-737.93,485.57
41970,-0.82,-0.44,-1.24,-12.58,-843.17,466.73
41991,-0.76,-1.14,-1.31,-45.69,-972.13,346.24
