62759,-1.53,-1.27,-0.96,293.67,-520.57,389.26
62779,-1.50,-1.20,-0.97,135.87,-509.35,383.59
62799,-1.51,-1.23,-0.94,-30.05,-496.61,371.89
62819,-1.77,-1.66,-1.03,-13.52,-522.16,361.89
62839,-1.88,-1.65,-0.92,76.17,-419.66,349.51
62860,-1.89,-1.34,-0.85,169.40,-302.03,312.50
62879,-1.86,-1.37,-1.00,142.76,-298.50,291.03
62899,-1.83,-1.29,-1.06,80.01,-311.30,258.04
62919,-1.91,-1.36,-0.89,31.11,-310.33,246.52
62939,-2.02,-1.50,-0.82,53.12,-245.81,236.03
62960,-2.03,-1.41,-0.82,76.35,-177.89,221.28
62979,-1.96,-1.42,-0.95,96.29,-155.02,209.51
62999,-2.04,-1.25,-0.90,47.63,-139.41,182.92
63019,-2.10,-1.34,-0.92,14.89,-158.07,162.13
63039,-2.15,-1.48,-0.87,15.13,-120.88,148.96
63060,-2.21,-1.48,-0.77,44.10,-48.62,117.25
63079,-2.11,-1.50,-0.89,15.80,39.19,84.75
63099,-2.21,-1.47,-0.92,-19.26,86.26,47.01
63119,-2.26,-1.47,-0.99,46.23,100.89,-9.21
63139,-2.28,-1.31,-1.05,66.60,156.81,-67.69
63160,-2.29,-1.24,-0.91,-100.60,178.64,-114.03
63179,-2.15,-1.42,-0.82,-139.32,165.59,-164.27
63199,-2.00,-1.55,-0.95,-79.26,206.01,-188.66
63219,-1.96,-1.50,-0.90,-104.50,266.38,-194.33
63239,-1.99,-1.35,-0.83,-100.78,290.34,-222.75
63260,-1.89,-1.50,-0.91,-79.99,297.11,-254.15
63279,-1.82,-1.42,-0.96,-87.98,360.59,-277.93
63299,-1.93,-1.29,-0.88,-189.87,381.56,-284.46
63319,-1.93,-1.48,-0.89,-243.83,404.73,-308.97
63339,-1.69,-1.53,-0.99,-160.29,485.47,-316.16
63360,-1.86,-1.18,-0.90,-84.93,482.97,-412.93
63379,-1.73,-1.36,-1.29,-138.34,389.31,-355.49
63399,-1.80,-1.24,-0.98,-140.35,464.37,-404.82
63419,-1.64,-1.29,-0.88,-220.72,417.36,-461.28
63439,-1.37,-1.29,-0.86,-228.16,491.75,-450.37
63460,-1.47,-1.41,-0.95,-186.02,522.66,-403.78
63479,-1.31,-1.34,-1.19,-93.40,599.19,-394.09
63499,-1.19,-1.33,-1.02,-15.29,588.21,-452.63
63519,-1.34,-1.16,-0.65,-2.55,576.20,-471.04
63539,-1.44,-0.91,-0.59,-158.04,574.73,-438.48
63560,-1.39,-0.97,-0.88,-358.89,530.10,-383.17
63579,-0.99,-1.09,-0.91,-382.18,558.45,-354.70
63599,-0.93,-1.48,-0.89,-137.85,558.27,-395.13
63619,-1.01,-1.08,-0.88,22.88,574.49,-398.54
63639,-1.04,-0.97,-1.22,38.79,652.90,-384.64
63660,-1.09,-0.65,-1.08,-83.34,643.82,-424.33
63680,-0.97,-0.86,-0.90,-162.98,552.60,-491.28
63699,-0.79,-0.86,-0.77,-153.46,556.81,-499.09
63719,-0.70,-0.57,-0.63,-307.24,570.16,-460.07
63739,-0.49,-0.81,-0.62,-385.23,544.00,-458.97
63759,-0.50,-1.11,-0.64,-265.05,615.16,-395.86
63780,-0.71,-0.80,-0.69,-206.63,680.59,-348.48
63799,-0.61,-0.69,-0.73,-193.71,685.71,-341.89
63819,-0.59,-0.57,-0.72,-117.30,680.77,-343.78
63839,-0.70,-0.37,-0.60,-204.50,597.11,-386.47
63859,-0.56,-0.52,-0.53,-248.22,571.01,-401.59
63880,-0.75,-0.47,-0.40,-414.62,490.34,-405.31
63899,-0.33,-0.51,-0.42,-503.10,503.45,-326.53
63919,-0.18,-0.71,-0.33,-409.50,555.83,-280.55
63939,0.01,-0.68,-0.14,-273.65,597.42,-251.47
63959,-0.36,-0.51,-0.31,-104.01,629.80,-287.93
63980,-0.31,-0.25,-0.51,-232.30,658.27,-220.13
63999,-0.54,-0.16,-0.46,-207.85,606.93,-253.85
64019,-0.45,0.12,-0.46,-424.99,502.72,-278.85
64039,-0.17,-0.26,-0.28,-524.93,403.88,-311.83
64059,-0.29,-0.45,-0.21,-272.24,418.09,-369.82
64080,-0.41,-0.30,-0.17,-225.48,400.10,-346.10
64099,-0.34,-0.36,-0.34,-255.78,348.03,-284.09
64119,-0.33,-0.54,-0.12,-191.15,321.56,-226.35
64139,-0.09,-0.30,-0.00,-42.55,301.93,-180.25
64159,0.09,-0.04,0.00,13.24,328.45,-202.75
64180,-0.01,-0.08,0.05,-0.29,337.11,-235.00
64199,-0.24,-0.18,-0.18,21.05,325.71,-213.36
64219,-0.42,-0.20,-0.16,71.66,242.78,-147.75
64239,-0.20,-0.05,-0.17,80.74,168.58,-161.65
64259,-0.04,-0.21,-0.03,-36.09,66.50,-138.85
64280,0.02,-0.18,0.18,-54.56,70.83,-47.20
64299,-0.03,-0.04,0.28,38.00,87.05,-18.85
64319,0.05,-0.01,-0.02,144.40,138.64,-33.05
64339,-0.12,-0.07,-0.17,31.66,99.55,-39.33
64359,-0.22,-0.23,-0.14,-78.65,37.54,-37.69
64380,-0.05,-0.14,-0.15,-210.78,4.55,-6.16
64399,-0.03,-0.01,0.08,-246.02,56.93,67.92
64419,0.05,0.10,0.12,-16.09,25.47,8.41
64439,-0.01,0.07,-0.02,-25.90,-45.63,-72.38
64459,-0.01,-0.18,0.05,-62.24,-82.03,-13.18
64480,-0.06,-0.07,0.16,-60.54,-52.28,105.12
64500,-0.02,-0.06,0.17,40.44,-50.27,121.40
64519,-0.04,-0.03,0.37,176.96,8.94,24.33
64539,0.06,0.06,-0.21,309.52,51.99,-16.59
64559,0.03,-0.26,-0.26,206.78,41.69,-19.27
