44482,-0.27,0.12,0.50,-145.54,-76.97,5.12
44502,-0.02,-0.09,0.24,-75.72,-73.92,74.26
44523,0.07,-0.11,0.23,80.68,-21.12,157.07
44542,0.42,-0.23,0.18,61.66,96.50,122.80
44562,-0.18,-0.34,0.13,156.90,62.48,22.74
44582,-0.02,-0.17,-0.13,110.62,15.53,-19.76
44602,-0.35,-0.18,0.13,106.17,-90.69,88.90
44623,0.41,-0.17,-0.11,30.13,-5.63,-14.39
44642,-0.08,-0.11,0.17,-118.52,46.32,-59.21
44662,0.05,-0.23,0.33,-11.33,10.95,-70.37
44682,-0.03,-0.10,0.19,213.55,18.21,10.18
44702,-0.05,0.08,0.01,114.10,-2.16,71.40
44723,0.08,0.05,0.03,-55.23,-7.28,28.29
44742,0.03,-0.05,0.05,-125.90,8.15,-2.38
44762,-0.02,-0.31,0.16,-63.04,-25.81,-17.81
44782,0.01,-0.42,0.16,47.15,-6.06,7.86
44802,0.10,-0.13,0.11,141.41,12.05,20.12
44823,-0.01,0.07,0.09,88.73,40.04,-1.96
44842,-0.07,-0.02,0.09,3.85,-9.05,0.06
44862,-0.02,-0.07,0.10,-70.05,-27.46,25.67
44882,0.02,-0.13,0.12,-56.21,-48.31,67.07
44902,0.05,-0.07,0.08,-87.61,-60.75,87.68
44922,0.12,-0.09,0.12,-64.62,-15.81,39.75
44943,0.14,0.04,-0.13,-57.85,-0.08,37.43
44962,-0.20,-0.12,0.20,-172.55,8.64,67.80
44982,-0.09,-0.27,0.14,-90.35,-78.01,68.59
45002,-0.05,-0.37,0.05,-58.95,-92.16,50.36
45023,-0.05,-0.41,0.12,23.61,-119.78,100.42
45043,-0.09,-0.46,0.08,178.73,-117.16,139.51
45062,-0.14,-0.32,0.01,264.83,-141.67,184.87
45082,-0.10,-0.03,0.01,224.95,-175.51,203.17
45102,-0.14,-0.02,-0.15,161.84,-234.72,156.40
45122,-0.32,-0.37,-0.09,106.41,-329.96,158.96
45143,-0.40,-0.63,0.06,114.46,-405.75,230.73
