0.46399999999999997,-0.014874999999999972,-0.3485,92.87212499999998,-29.084624999999985,-4.023375
0.38,0.14,-0.17,-47.82,23.88,-6.84
0.214625,0.10587500000000001,-0.08862500000000004,-33.3825,27.079875,20.530874999999995
0.04925000000000007,0.07175000000000001,-0.007250000000000034,-18.945000000000004,30.27975,47.90174999999999
-0.11612500000000006,0.03762499999999999,0.07412500000000002,-4.507499999999995,33.479625,75.27262500000002
-0.2415,0.011999999999999997,0.13400000000000004,8.926999999999992,28.280500000000018,100.02449999999999
-0.196875,0.022500000000000003,0.10250000000000001,18.09875,-12.61437500000001,113.645625
-0.15224999999999997,0.03300000000000001,0.07099999999999998,27.270500000000006,-53.50925000000002,127.26675
-0.10762500000000001,0.0435,0.039500000000000014,36.442249999999994,-94.404125,140.88787499999998
-0.06600000000000006,0.06699999999999995,0.012000000000000038,43.48499999999999,-119.702,156.55799999999996
-0.02925000000000004,0.11162499999999997,-0.00899999999999998,47.068124999999995,-119.65475,175.55774999999997
0.007499999999999993,0.15625,-0.03,50.651250000000005,-119.6075,194.5575
0.044249999999999956,0.20087499999999997,-0.050999999999999976,54.234375,-119.56025000000001,213.55724999999998
0.034499999999999933,0.25900000000000006,-0.034499999999999933,35.89499999999995,-117.281,218.97449999999998
-0.010124999999999953,0.3272499999999999,0.010124999999999953,1.1137500000000387,-113.32775000000001,214.204875
-0.05474999999999997,0.39549999999999996,0.05474999999999997,-33.66749999999998,-109.37450000000001,209.43525
-0.099375,0.46375,0.099375,-68.44875,-105.42125,204.665625
-0.1359999999999999,0.44800000000000006,0.07800000000000011,-68.47200000000004,-135.9659999999999,194.57800000000003
-0.17012499999999992,0.4060000000000001,0.03600000000000009,-57.63337500000002,-177.29137499999993,182.82850000000002
-0.20424999999999993,0.36400000000000005,-0.005999999999999943,-46.794750000000015,-218.61674999999997,171.07900000000004
-0.23837499999999998,0.322,-0.04799999999999997,-35.95612500000001,-259.942125,159.32950000000002
-0.3,0.18500000000000003,-0.035,39.06999999999999,-276.4375,183.9075
-0.36300000000000004,0.04324999999999993,-0.01924999999999999,117.30550000000005,-291.691375,210.30187500000002
-0.4259999999999999,-0.0984999999999997,-0.0035000000000000326,195.54099999999985,-306.94525,236.69624999999994
-0.48,-0.24549999999999972,0.011124999999999993,276.1708749999999,-318.31675,265.92824999999993
-0.48,-0.4239999999999999,0.018999999999999996,371.1669999999999,-306.394,312.186
-0.48,-0.6025,0.026875000000000003,466.16312500000004,-294.47125,358.44375
-0.48,-0.7809999999999995,0.03474999999999998,561.1592499999997,-282.54850000000005,404.7014999999999
-0.47737500000000005,-0.9437499999999993,0.06274999999999961,640.5654999999997,-244.63650000000055,453.78724999999974
-0.46950000000000003,-1.0749999999999997,0.1309999999999999,688.7919999999999,-154.74600000000015,508.52899999999994
-0.46162499999999995,-1.2062500000000003,0.19925000000000018,737.0185000000001,-64.85549999999978,563.2707500000001
-0.45375,-1.3375,0.26749999999999996,785.245,25.034999999999997,618.0125
