-0.35775,0.2111,-0.30345,-27.087349999999986,55.08525,147.4609
-0.53,0.28,-0.11,-173.37,25.71,143.47
-0.58035,0.16074999999999998,-0.07819999999999999,-70.84414999999993,-28.697150000000022,146.1518
-0.6307,0.04150000000000001,-0.04639999999999999,31.681700000000035,-83.1043,148.8336
-0.6810499999999999,-0.07774999999999997,-0.014600000000000007,134.20754999999997,-137.51144999999997,151.5154
-0.7116,-0.19340000000000007,0.031000000000000028,229.43800000000005,-170.37679999999997,155.26160000000002
-0.6745,-0.2967500000000001,0.12375000000000005,299.74250000000006,-129.64099999999996,162.6445
-0.6374,-0.4001,0.21649999999999994,370.04699999999997,-88.90520000000002,170.0274
-0.6003,-0.5034500000000001,0.30924999999999997,440.3515,-48.1694,177.41029999999998
-0.5668,-0.5816000000000001,0.38160000000000005,488.0912,8.561200000000042,200.13160000000002
-0.53765,-0.6293,0.42929999999999996,508.5651,84.61884999999995,241.38679999999994
-0.5085,-0.677,0.477,529.039,160.67649999999998,282.642
-0.47934999999999994,-0.7247,0.5247,549.5129000000001,236.73415,323.8972
-0.4664,-0.8101999999999998,0.5957999999999999,553.3134,339.34359999999987,390.7663999999999
-0.4611,-0.9135500000000001,0.67795,549.24035,454.4914000000001,469.7311000000001
-0.4558,-1.0169,0.7601,545.1673000000001,569.6392,548.6958
-0.4505,-1.1202499999999997,0.8422499999999998,541.09425,684.7869999999998,627.6605
-0.47400000000000003,-1.2212,0.8644000000000001,542.0876000000001,750.2356,730.2916000000001
-0.5005000000000001,-1.3218999999999999,0.8803,543.6087,810.5072,835.38795
-0.527,-1.4225999999999999,0.8962,545.1298,870.7787999999999,940.4842999999998
-0.52725,-1.52505,0.91805,551.1449,920.7849,1041.1178
-0.3550000000000001,-1.6389999999999998,0.979,586.692,903.332,1112.424
-0.18275000000000033,-1.7529499999999998,1.03995,622.2391,885.8791000000001,1183.7302
-0.010499999999999954,-1.8669,1.1009,657.7862,868.4262,1255.0364
0.20069999999999977,-1.9865499999999998,1.1551999999999998,691.5207,862.3049,1319.46175
0.48160000000000036,-2.1164,1.1976,722.0116,876.4612,1371.574
0.7625,-2.24625,1.24,752.5025,890.6175,1423.68625
1.0434000000000005,-2.3761000000000005,1.2824000000000002,782.9934000000001,904.7738,1475.7985
1.2080500000000003,-2.44395,1.3294500000000002,871.5147500000005,944.7205500000002,1524.3752000000002
1.2902,-2.4678,1.3798,1001.2189999999999,1002.9702,1570.4428
