-0.08979999999999999,0.20770000000000002,-0.35459999999999997,11.462200000000017,-29.449700000000004,-0.9671999999999983
-0.16,0.07,-0.36,-59.51,7.84,-34.62
-0.12220000000000002,0.0835,-0.2709,-70.1291,-20.888000000000005,-25.499399999999994
-0.0844,0.097,-0.18179999999999996,-80.7482,-49.61600000000001,-16.3788
-0.046599999999999996,0.1105,-0.09269999999999998,-91.3673,-78.34400000000001,-7.258199999999997
-0.008799999999999975,0.12079999999999999,-0.034800000000000005,-104.772,-93.4816,3.4384000000000015
0.029000000000000012,0.1235,-0.051000000000000004,-124.79250000000002,-76.342,17.878
0.06680000000000003,0.1262,-0.06720000000000001,-144.81300000000002,-59.2024,32.317600000000006
0.10460000000000001,0.12890000000000001,-0.0834,-164.83350000000002,-42.06279999999999,46.757200000000005
0.08800000000000006,0.09480000000000008,-0.12039999999999995,-169.9068,-40.47519999999999,59.137599999999985
0.03400000000000006,0.03540000000000007,-0.17169999999999996,-164.7039,-49.579599999999985,70.10229999999999
-0.02000000000000003,-0.024000000000000035,-0.22300000000000006,-159.501,-58.684000000000005,81.06700000000001
-0.07400000000000004,-0.08340000000000004,-0.27430000000000004,-154.2981,-67.78840000000001,92.03170000000001
-0.0776,-0.1068,-0.29200000000000004,-149.0088,-82.0,96.70360000000001
-0.07490000000000001,-0.12569999999999998,-0.3055,-143.7087,-96.85,100.5889
-0.0722,-0.1446,-0.319,-138.4086,-111.70000000000002,104.47420000000001
-0.07200000000000001,-0.158,-0.3305,-134.858,-123.3975,107.6185
-0.08279999999999998,-0.14720000000000003,-0.3332,-139.0052,-121.224,107.5024
-0.09359999999999999,-0.1364,-0.33590000000000003,-143.1524,-119.0505,107.38629999999999
-0.10439999999999998,-0.12560000000000002,-0.3386,-147.29959999999997,-116.87700000000001,107.27019999999999
-0.13209999999999997,-0.09400000000000004,-0.32310000000000005,-146.7395,-109.16290000000001,104.23819999999999
-0.17800000000000005,-0.03999999999999994,-0.288,-141.10999999999999,-95.48199999999999,98.06599999999999
-0.2239,0.013999999999999985,-0.2529,-135.4805,-81.8011,91.8938
-0.2698000000000001,0.06800000000000007,-0.21779999999999994,-129.851,-68.12019999999998,85.72159999999998
-0.3514,0.0926,-0.2163,-101.27480000000001,-71.7139,84.3227
-0.4431999999999998,0.10879999999999998,-0.2244,-66.14240000000007,-80.24319999999999,84.2876
-0.535,0.125,-0.23249999999999998,-31.01,-88.77250000000001,84.2525
-0.622,0.13920000000000005,-0.23900000000000002,2.9711999999999676,-97.09079999999999,84.97859999999999
-0.6489999999999999,0.12840000000000004,-0.22550000000000003,22.562399999999933,-102.77159999999998,95.21969999999996
-0.676,0.11759999999999998,-0.21199999999999997,42.15360000000003,-108.45240000000001,105.46080000000002
-0.7029999999999998,0.10680000000000008,-0.1985000000000001,61.74479999999987,-114.13319999999996,115.70189999999994
-0.728,0.06600000000000011,-0.19499999999999998,86.11699999999995,-111.80700000000002,128.93699999999998
-0.7495999999999999,-0.02579999999999974,-0.20849999999999996,118.6168999999999,-95.86890000000004,147.26189999999997
-0.7711999999999999,-0.1175999999999996,-0.22199999999999992,151.11679999999984,-79.93080000000006,165.58679999999993
-0.7928000000000001,-0.20940000000000003,-0.2355,183.6167,-63.99269999999999,183.91170000000002
-0.7730000000000001,-0.32999999999999985,-0.22200000000000003,215.57839999999996,-26.652600000000064,211.20239999999995
-0.7325000000000002,-0.46499999999999964,-0.19500000000000006,247.2709999999999,21.388499999999866,242.9759999999999
-0.6920000000000002,-0.5999999999999994,-0.16800000000000012,278.9635999999999,69.4295999999998,274.7495999999999
-0.6515,-0.7350000000000001,-0.141,310.6562,117.47070000000004,306.52320000000003
-0.6136,-0.8283999999999999,-0.07240000000000008,354.0644,182.28179999999995,352.70859999999993
-0.5758000000000001,-0.9201999999999998,-0.002200000000000174,397.9231999999999,247.73789999999985,399.4482999999999
-0.5379999999999999,-1.0120000000000002,0.06800000000000017,441.7820000000001,313.1940000000002,446.1880000000001
-0.4547000000000012,-1.1065999999999994,0.13259999999999972,486.7285999999997,375.9494999999997,499.18079999999964
-0.24140000000000006,-1.2092,0.18119999999999997,534.7832,430.989,570.0396
-0.028100000000000458,-1.3117999999999999,0.2297999999999999,582.8377999999999,486.0284999999999,640.8983999999998
0.18520000000000064,-1.4144000000000003,0.27840000000000015,630.8924000000002,541.0680000000001,711.7572000000002
0.4825000000000006,-1.5500000000000003,0.36450000000000016,669.9395000000001,615.6060000000001,786.3660000000001
0.8469999999999999,-1.712,0.4805999999999999,701.7805999999999,705.7428,863.9748
1.211499999999997,-1.8739999999999988,0.596699999999999,733.6216999999997,795.8795999999992,941.5835999999994
1.5759999999999987,-2.0359999999999996,0.7127999999999995,765.4627999999998,886.0163999999997,1019.1923999999998
1.7059,-2.2003000000000004,0.8427000000000002,836.0819000000001,958.0062,1075.4273
1.795,-2.365,0.975,913.4449999999999,1026.84,1127.9450000000002
1.8840999999999999,-2.5296999999999996,1.1072999999999997,990.8080999999999,1095.6737999999998,1180.4627
1.96,-2.6684,1.2227999999999999,1079.9855999999995,1159.9635999999998,1231.3364
1.96,-2.6576,1.2417,1237.0959000000003,1198.1254000000001,1272.7571
1.96,-2.6468,1.2606,1394.206199999999,1236.2871999999998,1314.1777999999997
1.96,-2.636,1.2795,1551.3164999999997,1274.449,1355.5984999999998
1.96,-2.5687999999999995,1.29,1683.3144000000002,1319.8552000000002,1397.5832
1.96,-2.4311,1.29,1783.9218,1374.3169,1440.2729
1.96,-2.293400000000002,1.29,1884.5291999999988,1428.7785999999992,1482.9625999999994
1.96,-2.1557000000000004,1.29,1985.1365999999998,1483.2403,1525.6523
1.96,-2.1,1.3719999999999997,2011.22,1557.1759999999997,1534.172
1.96,-2.0730000000000004,1.4826999999999995,2011.22,1637.9275999999995,1530.7322000000001
1.96,-2.0460000000000003,1.5933999999999993,2011.22,1718.6791999999996,1527.2924
1.96,-2.0196,1.7021000000000002,2011.22,1798.5071000000003,1522.6110999999999
1.96,-2.0088,1.7587999999999995,2011.22,1854.3187999999996,1485.6508000000003
1.96,-1.9980000000000002,1.8154999999999992,2011.22,1910.1304999999995,1448.6905000000004
1.96,-1.9872,1.8722,2011.22,1965.9422000000002,1411.7302
1.96,-1.9557,1.9091,2011.22,2003.15,1369.0189
1.96,-1.8828,1.9063999999999999,2011.22,2003.15,1314.8056000000001
1.96,-1.8099000000000003,1.9037,2011.22,2003.15,1260.5923000000003
1.96,-1.7370000000000003,1.901,2011.22,2003.15,1206.3790000000001
1.96,-1.6624000000000005,1.8439000000000005,2011.22,2003.15,1147.7797000000005
1.96,-1.5868000000000007,1.7548000000000008,2011.22,2003.15,1086.6004000000005
1.96,-1.5111999999999997,1.6656999999999997,2011.22,2003.15,1025.4210999999998
1.96,-1.4355999999999998,1.5766,2011.22,2003.15,964.2417999999999
1.6925,-1.295,1.42,1989.4975,2003.15,911.3575000000001
1.4036000000000004,-1.1492000000000002,1.2580000000000002,1966.0372,2003.15,859.1368000000001
1.114700000000001,-1.0034000000000005,1.0960000000000005,1942.5769,2003.15,806.9161000000001
0.8336000000000012,-0.8516000000000008,0.9394000000000007,1909.9480000000003,2003.15,753.7510000000002
0.5798000000000016,-0.6788000000000012,0.801700000000001,1845.2290000000003,2003.15,697.2805000000003
0.3259999999999987,-0.5059999999999991,0.6639999999999993,1780.5099999999998,2003.15,640.8099999999997
0.07219999999999907,-0.3331999999999994,0.5262999999999995,1715.791,2003.15,584.3394999999998
-0.1381999999999982,-0.18700000000000133,0.38860000000000156,1644.534000000001,2003.15,529.4062000000006
-0.30830000000000013,-0.06549999999999995,0.25089999999999996,1567.2060000000001,2003.15,475.90029999999996
-0.4783999999999999,0.05599999999999988,0.11320000000000015,1489.8780000000002,2003.15,422.3944000000001
-0.6484999999999996,0.17749999999999969,-0.02449999999999964,1412.5500000000002,2003.15,368.88850000000014
-0.7591999999999997,0.27699999999999964,-0.1291999999999996,1334.7116000000003,2003.15,322.58540000000016
-0.8563999999999995,0.3714999999999995,-0.2263999999999994,1256.7572000000005,2003.15,277.91930000000025
-0.9536000000000006,0.4660000000000006,-0.32360000000000055,1178.8027999999995,2003.15,233.25319999999977
-1.0406,0.5571999999999995,-0.4129999999999997,1098.528800000001,2003.15,188.42450000000042
-1.046,0.6220000000000002,-0.44000000000000006,999.6979999999998,2003.15,142.2949999999999
-1.0514000000000001,0.6868000000000001,-0.467,900.8671999999999,2003.15,96.16549999999997
-1.0568,0.7516,-0.494,802.0364000000001,2003.15,50.03600000000003
-1.0391000000000001,0.8065,-0.5067,707.0292000000002,2001.6133000000002,7.568400000000082
-0.9878000000000009,0.8469999999999993,-0.49860000000000015,617.5836000000015,1997.8414000000002,-29.572799999999376
-0.9364999999999997,0.8875000000000003,-0.49049999999999994,528.1379999999994,1994.0695,-66.71400000000028
-0.8852000000000003,0.9279999999999997,-0.48240000000000005,438.6924000000006,1990.2976,-103.85519999999974
-0.8491000000000002,0.9343,-0.4856999999999999,375.3376000000004,1991.8343,-119.27369999999995
-0.8193999999999999,0.9261999999999999,-0.4938,322.96839999999986,1995.6062000000002,-125.54580000000001
-0.7897000000000004,0.9181000000000001,-0.5018999999999999,270.5992000000006,1999.3781000000001,-131.81789999999992
-0.76,0.91,-0.51,218.23,2003.15,-138.09
-0.8193999999999999,0.7669000000000002,-0.5424,216.124,2003.15,-150.07529999999997
-0.8787999999999998,0.6238000000000005,-0.5747999999999999,214.018,2003.15,-162.06059999999997
-0.9382000000000005,0.4806999999999988,-0.6072000000000003,211.91199999999998,2003.15,-174.0459000000001
-0.9927999999999997,0.336800000000001,-0.6363999999999999,228.01479999999964,2003.15,-185.23599999999993
-1.0359999999999996,0.1910000000000012,-0.6579999999999998,287.36349999999953,2003.15,-194.5374999999999
-1.0792000000000002,0.04519999999999946,-0.6796000000000001,346.7122000000002,2003.15,-203.83900000000003
-1.1224,-0.1006000000000003,-0.7012,406.0609000000001,2003.15,-213.14050000000003
-1.1575999999999995,-0.18559999999999946,-0.7195999999999998,483.1087999999989,2003.15,-227.28199999999978
-1.1873,-0.22879999999999995,-0.7358,572.3248999999998,2003.15,-244.75099999999998
-1.2169999999999999,-0.2719999999999999,-0.752,661.5409999999997,2003.15,-262.21999999999997
-1.2466999999999995,-0.31519999999999926,-0.7681999999999998,750.7570999999984,2003.15,-279.6889999999997
-1.2692,-0.2863999999999997,-0.7796000000000001,830.1380000000005,2003.15,-311.1332000000002
-1.2908,-0.24860000000000027,-0.7904,908.2894999999994,2003.15,-344.32429999999977
-1.3124000000000002,-0.21079999999999985,-0.8012000000000001,986.4410000000003,2003.15,-377.5154000000001
-1.3250000000000004,-0.1655000000000008,-0.8129999999999998,1054.7874999999997,2003.15,-414.10249999999945
-1.2980000000000007,-0.08720000000000196,-0.8291999999999996,1079.9919999999993,2003.15,-465.6319999999987
-1.2709999999999997,-0.008899999999999006,-0.8454000000000003,1105.1965000000002,2003.15,-517.1615000000006
-1.244,0.06939999999999984,-0.8615999999999999,1130.401,2003.15,-568.6909999999999
-1.2248,0.1515999999999985,-0.8609000000000003,1132.8880000000004,2003.15,-618.5486999999991
-1.214,0.23799999999999955,-0.8420000000000001,1110.91,2003.15,-666.6059999999998
-1.2031999999999998,0.3244000000000005,-0.8230999999999999,1088.9319999999998,2003.15,-714.6633000000003
-1.1924000000000001,0.4107999999999993,-0.8042000000000002,1066.9540000000002,2003.15,-762.7205999999995
-1.1963,0.4720000000000002,-0.7685,1021.3635999999998,2003.15,-804.7971000000001
-1.2044,0.5259999999999994,-0.7280000000000005,969.0268000000005,2003.15,-845.1647999999996
-1.2125,0.58,-0.6875,916.69,2003.15,-885.5325
-1.2232000000000005,0.6316000000000003,-0.6465999999999995,862.7495999999992,2002.2536,-924.4820000000002
-1.2663999999999997,0.6531999999999999,-0.6007000000000001,788.7642000000003,1990.1522,-945.704
-1.3095999999999992,0.6747999999999996,-0.5548000000000008,714.7788000000014,1978.0508000000002,-966.9259999999996
-1.3527999999999996,0.6963999999999998,-0.5089000000000002,640.7934000000005,1965.9494,-988.1479999999998
-1.395999999999999,0.7090000000000001,-0.46600000000000075,561.6790000000019,1941.153000000001,-999.6320000000001
-1.4392000000000007,0.7062999999999999,-0.42819999999999936,473.84529999999853,1894.7750999999992,-994.5613999999999
-1.4824000000000002,0.7036,-0.3903999999999999,386.0115999999998,1848.3971999999999,-989.4908
-1.5255999999999994,0.7009,-0.3526000000000005,298.1779000000011,1802.0193000000006,-984.4202000000001
-1.5957999999999999,0.6604,-0.3472,223.02160000000006,1759.2756,-965.7506000000001
-1.6794999999999987,0.6010000000000009,-0.3579999999999999,154.2040000000011,1718.3490000000006,-940.2815000000004
-1.7631999999999997,0.5416000000000002,-0.36879999999999996,85.38640000000028,1677.4224000000002,-914.8124000000001
-1.8469000000000007,0.4821999999999995,-0.3796000000000001,16.56879999999949,1636.4957999999997,-889.3432999999998
-2.073599999999998,0.41240000000000054,-0.4007999999999998,-21.698799999999736,1621.0284000000001,-855.9936000000002
-2.3057999999999947,0.34220000000000156,-0.42239999999999955,-58.791399999999186,1606.5402000000004,-822.3408000000007
-2.5379999999999976,0.27200000000000074,-0.4439999999999998,-95.88399999999962,1592.0520000000001,-788.6880000000003
-2.892700000000001,0.21509999999999999,-0.43899999999999995,-145.2987000000001,1560.0378999999998,-763.0775
-3.5973999999999906,0.19620000000000026,-0.35800000000000115,-229.91939999999883,1477.949800000001,-760.445
-4.3020999999999985,0.17730000000000004,-0.2770000000000002,-314.5400999999998,1395.8617000000002,-757.8125
-5.006799999999989,0.15840000000000032,-0.19600000000000137,-399.1607999999986,1313.7736000000014,-755.1800000000001
-5.427999999999999,0.1964999999999995,-0.059500000000001,-508.5419999999993,1171.459000000001,-752.4005
-5.622400000000002,0.2802000000000005,0.12140000000000112,-637.7316000000008,980.9631999999988,-749.5033999999999
-5.816799999999999,0.3638999999999993,0.30229999999999846,-766.9211999999989,790.4674000000016,-746.6063
-6.0112000000000005,0.4476000000000003,0.4832000000000006,-896.1108000000004,599.9715999999994,-743.7092
-5.839900000000003,0.3358000000000017,0.47090000000000054,-997.5163999999988,500.63170000000093,-739.9542
-5.605,0.19,0.42500000000000004,-1094.0900000000001,417.145,-736.05
-5.370099999999997,0.044199999999998324,0.3790999999999995,-1190.6636000000012,333.65829999999903,-732.1458
-5.204799999999999,-0.1803999999999979,0.33920000000000006,-1271.0664000000002,251.6352000000002,-717.4200000000003
-5.439699999999996,-0.8580999999999879,0.3338000000000001,-1258.4871000000003,178.02780000000132,-640.4700000000014
-5.674599999999998,-1.5357999999999956,0.3284,-1245.9078,104.42040000000047,-563.5200000000006
-5.909500000000001,-2.2135000000000034,0.32299999999999995,-1233.3284999999998,30.81299999999961,-486.5699999999996
-6.04,-2.7315999999999967,0.4123999999999981,-1143.9432000000015,-42.3563999999993,-415.05000000000064
-6.04,-3.0502000000000007,0.6203000000000005,-958.5503999999996,-114.97830000000016,-350.3174999999999
-6.04,-3.368799999999996,0.8281999999999974,-773.1576000000023,-187.6001999999991,-285.58500000000083
-6.04,-3.6874,1.0360999999999998,-587.7648000000003,-260.22209999999995,-220.85250000000008
-6.04,-3.4979999999999962,1.1020000000000003,-361.62599999999753,-296.25600000000026,-130.71599999999893
-6.04,-3.1308000000000016,1.1181999999999999,-121.22610000000105,-319.4840999999999,-31.688100000000418
-6.04,-2.7635999999999976,1.1344,119.17380000000176,-342.71220000000017,67.33980000000072
-6.04,-2.4026000000000014,1.1481000000000003,352.3565999999997,-368.24099999999936,164.46039999999965
-6.04,-2.2028000000000043,1.096800000000001,397.894799999999,-453.5879999999981,211.99119999999894
-6.04,-2.003000000000002,1.0455000000000005,443.43299999999954,-538.934999999999,259.5219999999995
-6.04,-1.8031999999999997,0.9941999999999999,488.97120000000007,-624.282,307.05280000000005
-6.04,-1.5971000000000029,0.9474000000000005,490.4202000000012,-704.206499999999,352.76649999999944
-6.04,-1.3784000000000005,0.9096000000000001,403.6908000000002,-773.2859999999998,394.8459999999999
-6.04,-1.1597000000000037,0.8718000000000006,316.9614000000015,-842.3654999999987,436.92549999999926
-6.04,-0.9410000000000012,0.8340000000000002,230.23200000000048,-911.4449999999996,479.00499999999977
-5.905699999999999,-0.7545999999999989,0.7961999999999997,119.81649999999922,-987.4095000000004,512.1187000000002
-5.692400000000002,-0.5872000000000014,0.7584000000000003,-4.531999999998959,-1067.4239999999993,539.9583999999998
-5.479100000000005,-0.41980000000000384,0.7206000000000009,-128.8804999999971,-1147.4384999999982,567.7980999999994
-5.265800000000002,-0.25240000000000196,0.6828000000000005,-253.22899999999856,-1227.4529999999993,595.6377999999997
-5.0275,-0.19999999999999998,0.6675,-329.94,-1299.8725,607.4250000000001
