0.11019999999999999,0.29425,-0.43265,-349.99029999999993,3.552949999999999,124.02090000000001
0.12,0.38,-0.44,-525.18,-10.88,159.59
0.1347,0.06149999999999989,-0.20724999999999982,-484.92159999999996,32.84760000000003,163.66925
0.1494,-0.257,0.025500000000000023,-444.66319999999996,76.5752,167.7485
0.1641,-0.5754999999999999,0.2582499999999999,-404.4048,120.30279999999998,171.82775
0.1788,-0.894,0.491,-364.1464,164.0304,175.907
0.2879999999999998,-1.1269999999999998,0.5662499999999999,-270.13100000000014,244.77274999999986,224.70949999999993
0.4055999999999999,-1.3523999999999998,0.6275,-171.3372000000001,328.8052999999999,277.4874
0.5231999999999999,-1.5777999999999999,0.68875,-72.54340000000005,412.8378499999999,330.26529999999997
0.6408,-1.8032000000000001,0.75,26.25039999999999,496.87039999999996,383.0432
0.72355,-1.97735,0.8379000000000001,83.75515000000001,615.76525,468.0348000000001
0.7994999999999999,-2.1414999999999997,0.9309999999999998,133.20349999999996,741.4624999999999,559.3119999999999
0.87545,-2.30565,1.0240999999999998,182.65184999999997,867.1597499999999,650.5892
0.9513999999999999,-2.4697999999999998,1.1172,232.1002,992.857,741.8664
1.0107,-2.5710499999999996,1.1455499999999998,340.3526499999998,1082.0389499999999,822.2822499999999
1.0646,-2.6519,1.1528999999999998,467.67669999999987,1159.3781,899.1754999999998
1.1184999999999998,-2.73275,1.16025,595.0007499999999,1236.71725,976.0687499999999
1.1723999999999999,-2.8135999999999997,1.1676,722.3248,1314.0564,1052.962
1.21145,-2.8284499999999997,1.16835,852.26575,1361.31275,1115.8582999999999
1.2433,-2.8113,1.1659,983.4755,1393.9835,1171.9682
1.27515,-2.79415,1.1634499999999999,1114.6852500000002,1426.65425,1228.0781
1.307,-2.777,1.161,1245.8949999999998,1459.325,1284.1879999999999
1.4127999999999998,-2.7018500000000003,1.1658,1354.7181999999998,1496.12535,1342.67735
1.5695999999999999,-2.5867,1.1756,1448.1023999999998,1535.7737,1402.8076999999998
1.7264,-2.47155,1.1854,1541.4866,1575.42205,1462.93805
1.8832,-2.3564,1.1952,1634.8708,1615.0704,1523.0683999999999
1.96,-2.23875,1.23,1691.395,1664.8175,1574.0825
1.96,-2.1187000000000005,1.2887999999999997,1712.5336,1724.2593999999997,1616.3449999999998
1.96,-1.9986499999999998,1.3476,1733.6722,1783.7013,1658.6075
1.96,-1.8786000000000003,1.4063999999999999,1754.8108,1843.1431999999998,1700.87
1.96,-1.7806,1.4463,1776.2056000000002,1890.3442,1715.7999499999999
1.96,-1.7120000000000002,1.4609999999999999,1797.942,1921.224,1694.2865
1.96,-1.6434000000000004,1.4757,1819.6783999999998,1952.1037999999999,1672.77305
1.96,-1.5748,1.4904,1841.4148,1982.9836,1651.2596
1.96,-1.5198,1.49745,1852.7854499999999,2003.15,1618.3442500000003
1.96,-1.4904,1.4901,1844.6441,2003.15,1563.9665
1.96,-1.461,1.48275,1836.50275,2003.15,1509.5887500000001
1.96,-1.4316,1.4754,1828.3614,2003.15,1455.211
1.96,-1.40025,1.4661,1815.9671,2003.15,1403.6432
1.96,-1.3635,1.4514,1791.7954,2003.15,1359.8567999999998
1.96,-1.32675,1.4366999999999999,1767.6237,2003.15,1316.0704
1.96,-1.2900000000000003,1.422,1743.4520000000002,2003.15,1272.284
1.9213,-1.2447,1.3933499999999999,1720.8004,2003.15,1228.79415
1.7106000000000008,-1.1614000000000004,1.3027000000000002,1704.9048,2003.15,1186.6223000000002
1.4998999999999998,-1.0781,1.2120499999999998,1689.0092,2003.15,1144.45045
1.2892000000000006,-0.9948000000000002,1.1214000000000002,1673.1136,2003.15,1102.2786
1.0757499999999998,-0.9067499999999998,1.0294999999999999,1654.8537499999998,2003.15,1060.79725
0.8381000000000005,-0.7769000000000003,0.9266000000000002,1615.7885,2003.15,1025.3923000000002
0.6004500000000013,-0.6470500000000007,0.8237000000000005,1576.7232500000002,2003.15,989.9873500000002
0.36280000000000023,-0.5172000000000001,0.7208000000000001,1537.6580000000001,2003.15,954.5824
0.12650000000000072,-0.3876500000000005,0.6179500000000004,1498.5820500000002,2003.15,919.1475500000001
-0.04500000000000004,-0.2725,0.5175,1458.9925,2003.15,882.2774999999999
-0.21649999999999942,-0.15735000000000038,0.41705000000000036,1419.4029500000001,2003.15,845.4074500000002
-0.3879999999999989,-0.04220000000000074,0.31660000000000066,1379.8134000000002,2003.15,808.5374000000002
-0.5594999999999996,0.07294999999999974,0.21615000000000023,1340.22385,2003.15,771.66735
-0.6482000000000001,0.13980000000000012,0.1133999999999998,1280.2448,2003.15,728.8517999999999
