-0.10750000000000001,0.0925,-0.38,313.6875,-57.8925,154.5725
-0.2,0.1,-0.41,302.5,1.07,195.32
-0.17250000000000001,0.17750000000000002,-0.35,274.115,-0.4375,186.22
-0.14500000000000002,0.255,-0.29,245.73000000000002,-1.9449999999999998,177.12
-0.1175,0.3325,-0.23,217.345,-3.4524999999999997,168.01999999999998
-0.09,0.41,-0.17,188.96,-4.96,158.92
-0.15,0.40249999999999997,-0.225,179.6925,-5.3275,134.605
-0.21000000000000002,0.395,-0.28,170.425,-5.695,110.28999999999999
-0.27,0.3875,-0.335,161.1575,-6.0625,85.975
-0.33,0.38,-0.39,151.89,-6.43,61.66
-0.28250000000000003,0.2825,-0.33,183.765,-3.9450000000000003,55.074999999999996
-0.23500000000000001,0.185,-0.27,215.64,-1.46,48.489999999999995
-0.1875,0.08750000000000001,-0.21,247.515,1.025,41.905
-0.14,-0.01,-0.15,279.39,3.51,35.32
-0.012500000000000011,-0.21250000000000002,-0.10000000000000002,336.73749999999995,57.579999999999984,51.525000000000006
0.11499999999999999,-0.415,-0.05,394.085,111.64999999999999,67.73
0.2425,-0.6174999999999999,0.0,451.4325,165.72,83.935
0.37,-0.82,0.05,508.78,219.79,100.14
0.4825,-1.0299999999999998,0.13999999999999996,599.2825,322.58,154.6375
0.595,-1.24,0.22999999999999998,689.785,425.37,209.135
0.7075,-1.45,0.31999999999999995,780.2874999999999,528.1600000000001,263.6325
0.82,-1.66,0.41,870.79,630.95,318.13
0.8049999999999999,-1.8199999999999998,0.4875,957.055,708.6800000000001,405.4925
0.79,-1.98,0.565,1043.32,786.4100000000001,492.855
0.775,-2.1399999999999997,0.6425,1129.585,864.14,580.2175
0.76,-2.3,0.72,1215.85,941.87,667.58
0.8725,-2.215,0.7175,1279.4325,1002.7525,786.115
0.985,-2.13,0.715,1343.0149999999999,1063.635,904.6500000000001
1.0975,-2.045,0.7124999999999999,1406.5975,1124.5175000000002,1023.1850000000001
1.21,-1.96,0.71,1470.18,1185.4,1141.72
1.205,-1.9224999999999999,0.7949999999999999,1494.6325000000002,1235.7375000000002,1211.4
1.2,-1.885,0.88,1519.085,1286.075,1281.08
1.1949999999999998,-1.8475000000000001,0.9650000000000001,1543.5375,1336.4125,1350.76
1.19,-1.81,1.05,1567.99,1386.75,1420.44
1.33,-1.815,1.1275,1624.5275000000001,1419.7825,1447.1950000000002
1.47,-1.82,1.205,1681.065,1452.815,1473.95
1.6099999999999999,-1.8250000000000002,1.2825000000000002,1737.6025,1485.8475,1500.705
1.75,-1.83,1.36,1794.14,1518.88,1527.46
1.8025,-1.8125,1.4675,1848.41,1598.545,1542.14
1.855,-1.795,1.5750000000000002,1902.68,1678.21,1556.8200000000002
1.9075,-1.7775,1.6825,1956.95,1757.875,1571.5
1.96,-1.76,1.79,2011.22,1837.54,1586.18
