-0.13649999999999998,-0.494325,0.28474999999999995,712.7828499999999,278.9486,285.983525
-0.18,-0.54,0.35,863.68,336.56,425.09
-0.04514999999999997,-0.8227500000000001,0.43265,807.288775,371.6645,476.13725
0.08970000000000006,-1.1055000000000001,0.5153,750.8975499999999,406.769,527.1845
0.22455000000000006,-1.3882500000000002,0.59795,694.506325,441.8735,578.23175
0.35940000000000005,-1.6710000000000003,0.6806,638.1151,476.978,629.279
0.49075000000000013,-1.9502500000000005,0.7606250000000001,603.481625,531.0927500000001,705.1403750000002
0.6169,-2.2243000000000004,0.8367500000000001,601.17395,613.4513000000001,817.86845
0.74305,-2.4983500000000003,0.912875,598.866275,695.80985,930.5965249999999
0.8692000000000001,-2.7724,0.9890000000000001,596.5586,778.1684,1043.3246000000001
0.9953500000000003,-3.0464500000000005,1.0651250000000003,594.2509249999999,860.5269500000002,1156.0526750000001
1.1005000000000003,-3.1525000000000003,1.1325,676.0500000000001,923.4535000000001,1243.278
1.20055,-3.21775,1.19775,778.275,981.66085,1324.3098
1.3006000000000002,-3.283,1.2630000000000001,880.5000000000001,1039.8682000000001,1405.3416000000002
1.40065,-3.34825,1.32825,982.725,1098.07555,1486.3734000000002
1.5015999999999998,-3.39235,1.3781999999999999,1099.2375,1147.7167,1557.5740500000002
1.606,-3.355375,1.3695,1270.5187500000002,1164.5207500000001,1591.088625
1.7104000000000001,-3.3184,1.3608,1441.8000000000002,1181.3248,1624.6032
1.8148,-3.281425,1.3521,1613.0812499999997,1198.12885,1658.117775
1.9192000000000005,-3.2444499999999996,1.3434,1784.3625000000006,1214.9329,1691.63235
1.96,-3.1929,1.32675,1873.0406,1278.942725,1736.5379500000001
1.96,-3.1319999999999997,1.305,1908.728,1373.2355000000002,1788.7510000000002
1.96,-3.0711,1.28325,1944.4154,1467.528275,1840.96405
1.96,-3.0102,1.2615,1980.1028000000001,1561.82105,1893.1771
1.96,-2.9499750000000002,1.23975,2015.38,1654.7831999999999,1944.895025
1.96,-2.9478,1.218,2015.38,1633.3116,1954.0322
1.96,-2.945625,1.19625,2015.38,1611.84,1963.169375
1.96,-2.94345,1.1744999999999999,2015.38,1590.3683999999998,1972.30655
1.96,-2.941275,1.15275,2015.38,1568.8968,1981.4437249999999
1.96,-2.904,1.1562,2015.38,1566.2982,1975.2701
1.96,-2.8169999999999997,1.1953500000000001,2015.38,1590.43635,1947.4061749999998
1.96,-2.73,1.2345000000000002,2015.38,1614.5745,1919.54225
1.96,-2.6430000000000002,1.27365,2015.38,1638.71265,1891.678325
1.96,-2.5559999999999996,1.3128000000000002,2015.38,1662.8508000000002,1863.8144
1.96,-2.4122,1.328875,2015.38,1686.815,1815.8841
1.96,-2.2556000000000003,1.33975,2015.38,1710.74,1763.4318
1.96,-2.0989999999999993,1.3506250000000002,2015.38,1734.665,1710.9795
1.96,-1.9423999999999988,1.3615000000000002,2015.38,1758.5900000000001,1658.5271999999995
1.96,-1.781524999999999,1.3481499999999995,2015.38,1782.5207,1600.4214499999996
1.96,-1.6053499999999996,1.2480999999999998,2015.38,1806.4718,1522.0822999999998
1.96,-1.429175,1.14805,2015.38,1830.4229,1443.74315
1.96,-1.2529999999999992,1.0479999999999996,2015.38,1854.3740000000003,1365.4039999999995
1.96,-1.0768249999999997,0.9479499999999998,2015.38,1878.3251,1287.0648499999998
1.7750500000000002,-0.9060500000000001,0.8695000000000002,2010.3013,1898.95925,1215.0059
1.4770750000000012,-0.7385750000000006,0.8042500000000002,2002.11895,1917.5663749999999,1146.7848500000002
1.1790999999999996,-0.5710999999999997,0.7389999999999999,1993.9366,1936.1735,1078.5638
0.8811250000000005,-0.40362500000000023,0.6737500000000001,1985.75425,1954.780625,1010.3427500000001
0.5852999999999993,-0.2374999999999996,0.6073999999999996,1976.1124499999996,1972.7292,942.6103999999999
0.3808499999999998,-0.12874999999999992,0.49429999999999996,1904.444025,1962.6894,895.6478
0.17639999999999878,-0.01999999999999935,0.3811999999999993,1832.7755999999995,1952.6496,848.6851999999998
-0.028050000000000574,0.08875000000000033,0.26809999999999967,1761.1071749999999,1942.6098,801.7225999999998
-0.23249999999999998,0.1975,0.155,1689.43875,1932.57,754.76
-0.3897750000000005,0.2923750000000004,0.05762499999999959,1609.1012249999994,1922.3664749999998,710.0765999999998
-0.48330000000000023,0.36850000000000016,-0.01850000000000021,1517.0486999999998,1911.9416999999999,668.4731999999999
-0.5768249999999999,0.44462499999999994,-0.09462499999999996,1424.996175,1901.516925,626.8698
-0.6703499999999997,0.5207499999999997,-0.17074999999999974,1332.9436500000004,1891.09215,585.2664000000002
-0.7638750000000002,0.5968750000000002,-0.24687500000000012,1240.8911249999999,1880.6673749999998,543.6629999999999
-0.8141999999999999,0.6729999999999998,-0.2834,1151.373,1877.8386,500.1840000000001
-0.8555250000000002,0.7491250000000003,-0.31167500000000015,1062.3828749999996,1876.592325,456.31424999999984
-0.8968500000000004,0.8252500000000007,-0.33995000000000025,973.3927499999992,1875.34605,412.4444999999996
-0.9381749999999999,0.9013749999999998,-0.36822499999999997,884.4026250000002,1874.0997750000001,368.5747500000001
-0.9599999999999999,0.9755000000000003,-0.38549999999999995,796.1629999999998,1877.4235,325.2044999999999
-0.9164999999999996,1.0429250000000005,-0.36592499999999983,710.4375499999993,1896.0567250000001,283.50757499999963
-0.8730000000000001,1.1103499999999997,-0.34635000000000005,624.7121000000002,1914.68995,241.81065000000012
-0.8294999999999999,1.1777750000000002,-0.3267749999999999,538.9866499999998,1933.323175,200.1137249999999
-0.7859999999999997,1.2452000000000005,-0.30719999999999986,453.26119999999935,1951.9564,158.41679999999968
-0.7452500000000002,1.2686250000000001,-0.3192499999999999,385.61012500000027,1966.071375,122.52237500000012
-0.7061,1.26645,-0.34970000000000007,328.4750499999999,1977.55755,90.00394999999995
-0.66695,1.264275,-0.38015,271.3399750000001,1989.043725,57.48552500000004
-0.6277999999999998,1.2621,-0.41060000000000013,214.20489999999975,2000.5299,24.967099999999867
-0.59075,1.2558749999999999,-0.44090000000000007,159.0103,2011.62,-6.948175000000006
-0.6125,1.136249999999999,-0.4670000000000002,158.149,2011.62,-21.975250000000095
-0.6342500000000002,1.0166249999999986,-0.4931000000000003,157.2877,2011.62,-37.00232500000017
-0.6560000000000004,0.8969999999999979,-0.5192000000000004,156.4264,2011.62,-52.02940000000025
-0.6777499999999997,0.7773750000000013,-0.5452999999999998,155.56510000000003,2011.62,-67.05647499999984
-0.7042500000000003,0.6596499999999987,-0.5514499999999998,180.45735000000062,2011.62,-81.85745000000016
-0.736875,0.544375,-0.531875,238.558125,2011.62,-96.366875
-0.7695000000000001,0.42909999999999937,-0.5122999999999999,296.6589000000003,2011.62,-110.87630000000007
-0.8021250000000003,0.3138249999999988,-0.4927249999999998,354.7596750000006,2011.62,-125.38572500000015
-0.83475,0.19855000000000006,-0.47315,412.86044999999996,2011.62,-139.89514999999997
-0.8564250000000001,0.12889999999999974,-0.44992499999999985,495.4217000000004,2011.62,-147.5371
-0.8760000000000002,0.06799999999999942,-0.4259999999999997,582.6740000000009,2011.62,-153.86200000000005
-0.895575,0.0071000000000000785,-0.402075,669.9262999999999,2011.62,-160.18689999999998
-0.9151500000000001,-0.053800000000000237,-0.3781499999999999,757.1786000000003,2011.62,-166.51180000000002
-0.929475,-0.10682500000000027,-0.3621000000000001,847.683275000001,2011.62,-172.81150000000005
-0.9273,-0.13509999999999994,-0.37079999999999996,948.4096999999998,2011.62,-179.03199999999998
-0.9251250000000001,-0.1633750000000001,-0.37950000000000006,1049.1361250000004,2011.62,-185.25250000000003
-0.92295,-0.1916499999999998,-0.38819999999999993,1149.8625499999991,2011.62,-191.47299999999996
-0.920775,-0.21992499999999993,-0.3969,1250.5889749999997,2011.62,-197.69349999999997
-0.9242,-0.2244,-0.4378000000000002,1335.0110000000002,2011.62,-208.27640000000002
-0.9307249999999999,-0.21570000000000009,-0.49652499999999955,1410.4073749999993,2011.62,-221.2741999999999
-0.9372499999999999,-0.20700000000000005,-0.5552499999999998,1485.8037499999998,2011.62,-234.27199999999996
-0.943775,-0.19829999999999998,-0.6139750000000002,1561.2001250000003,2011.62,-247.26980000000003
-0.9512000000000002,-0.18829999999999975,-0.6727000000000005,1634.1593000000003,2011.62,-260.40230000000014
-0.9773000000000003,-0.15132499999999954,-0.7314250000000008,1656.5465750000003,2011.62,-276.3298250000002
-1.0034,-0.11434999999999997,-0.7901500000000001,1678.9338500000001,2011.62,-292.25735000000003
-1.0295000000000003,-0.07737499999999976,-0.8488750000000004,1701.3211250000002,2011.62,-308.1848750000001
-1.0556000000000003,-0.04039999999999957,-0.9076000000000006,1723.7084000000002,2011.62,-324.11240000000015
-1.086575,0.015100000000000058,-0.9478,1723.77695,2011.62,-343.3988
-1.1235500000000003,0.09340000000000045,-0.9652000000000001,1696.3762999999997,2011.62,-366.81920000000014
-1.1605250000000005,0.17170000000000088,-0.9826000000000001,1668.9756499999996,2011.62,-390.2396000000002
-1.1975,0.25,-1.0,1641.5749999999998,2011.62,-413.65999999999997
-1.2344750000000002,0.3283000000000004,-1.0174,1614.1743499999998,2011.62,-437.0804000000001
-1.2474,0.3992000000000008,-0.9977999999999998,1547.4852499999993,2011.62,-472.4703000000004
-1.2561,0.4688,-0.9717,1473.894125,2011.62,-509.96295
-1.2648000000000001,0.5384000000000003,-0.9455999999999999,1400.3029999999997,2011.62,-547.4556000000002
-1.2734999999999999,0.6079999999999995,-0.9195000000000002,1326.7118750000004,2011.62,-584.9482499999998
-1.2756,0.6688,-0.8879000000000001,1248.2846000000002,2010.6707,-619.68375
-1.2582,0.7036000000000001,-0.8400499999999999,1155.5686999999996,2006.91665,-646.2731250000002
-1.2408000000000001,0.7383999999999997,-0.7922000000000003,1062.8528000000006,2003.1625999999999,-672.8624999999998
-1.2234,0.7731999999999999,-0.7443500000000002,970.1369000000002,1999.4085499999999,-699.451875
-1.206,0.808,-0.6964999999999999,877.4209999999997,1995.6544999999999,-726.0412500000001
-1.2313499999999995,0.8442249999999997,-0.6515000000000004,767.6051000000009,1980.0587,-741.9359999999999
-1.2792,0.8811999999999999,-0.6080000000000001,648.7892000000004,1958.2304,-752.202
-1.32705,0.9181750000000001,-0.5644999999999999,529.9732999999997,1936.4020999999998,-762.4680000000001
-1.3749000000000002,0.9551500000000003,-0.5209999999999997,411.1573999999991,1914.5738,-772.734
-1.4284999999999994,0.99125,-0.4777500000000001,290.4572500000005,1892.4183750000002,-782.039625
-1.5764000000000027,1.0130000000000003,-0.43859999999999927,138.8553999999972,1864.8980999999994,-775.5950999999999
-1.724300000000001,1.0347500000000003,-0.3994499999999997,-12.746450000001118,1837.3778249999998,-769.1505749999999
-1.8721999999999994,1.0565,-0.3603000000000001,-164.34829999999943,1809.8575500000002,-762.70605
-2.020100000000003,1.0782500000000004,-0.32114999999999927,-315.9501500000027,1782.3372749999996,-756.2615249999999
-2.2220000000000018,1.0239999999999991,-0.3530000000000007,-427.77000000000044,1738.9329999999995,-743.9319999999998
-2.487349999999999,0.8804500000000007,-0.46827499999999944,-492.84599999999966,1676.8650250000003,-724.6876000000001
-2.7527000000000044,0.7368999999999977,-0.5835500000000019,-557.9220000000012,1614.797049999999,-705.4431999999996
-3.0180500000000015,0.5933499999999992,-0.6988250000000007,-622.9980000000004,1552.7290749999995,-686.1987999999999
-3.2833999999999985,0.44980000000000075,-0.8140999999999994,-688.0739999999996,1490.6611000000003,-666.9544000000001
-3.5468750000000044,0.2631249999999968,-0.8149999999999997,-689.8593749999999,1440.039999999999,-640.6449999999995
-3.8100500000000013,0.06954999999999895,-0.7975999999999999,-681.51825,1391.2503999999997,-613.2051999999999
-4.073224999999999,-0.12402499999999889,-0.7802000000000001,-673.177125,1342.4608000000003,-585.7654000000001
-4.336400000000005,-0.31760000000000305,-0.7627999999999997,-664.8359999999999,1293.671199999999,-558.3255999999996
-4.591525000000001,-0.5083000000000008,-0.7292999999999996,-639.9986999999996,1237.9982749999997,-545.436175
-4.824249999999998,-0.6909999999999988,-0.6510000000000005,-569.2590000000005,1163.1717500000004,-573.0347499999998
