-0.1365,0.15660000000000002,-0.41669999999999996,534.6276,124.9916,167.2145
-0.15,0.27,-0.36,533.31,92.84,128.51
-0.1176,0.4131,-0.2925,454.5833999999999,102.4385,141.3161
-0.0852,0.5562,-0.22499999999999998,375.8567999999999,112.03699999999999,154.1222
-0.05279999999999999,0.6993,-0.15749999999999997,297.13019999999995,121.6355,166.9283
-0.0524,0.8136000000000001,-0.11,190.8275999999999,112.15079999999998,166.2864
-0.128,0.8595,-0.11,19.031999999999925,57.34349999999998,133.70549999999997
-0.2036,0.9054,-0.11,-152.76360000000008,2.5361999999999796,101.12459999999999
-0.2792,0.9513,-0.11,-324.5592000000001,-52.27110000000002,68.54369999999999
-0.318,0.9028,-0.1563999999999999,-429.98519999999996,-87.36159999999997,53.436400000000006
-0.33149999999999996,0.7894000000000001,-0.2346999999999999,-489.7820999999999,-108.89679999999998,50.342200000000005
-0.345,0.6759999999999999,-0.31300000000000006,-549.5790000000001,-130.43200000000002,47.248
-0.3585,0.5626,-0.3913000000000001,-609.3759,-151.96720000000002,44.1538
-0.4176,0.3483999999999999,-0.3423999999999999,-557.4671999999999,-148.4032,46.8532
-0.48239999999999994,0.12160000000000026,-0.27760000000000007,-491.59530000000007,-141.70180000000002,50.2768
-0.5472,-0.10520000000000018,-0.21279999999999993,-425.72339999999997,-135.00039999999998,53.7004
-0.608,-0.3364999999999999,-0.16449999999999998,-349.20550000000003,-128.034,59.61199999999999
-0.6511999999999999,-0.5875999999999995,-0.18879999999999994,-225.8452000000003,-119.90160000000002,76.47079999999997
-0.6944,-0.8386999999999999,-0.21309999999999998,-102.48490000000007,-111.7692,93.3296
-0.7375999999999999,-1.0897999999999994,-0.23739999999999994,20.875399999999743,-103.63680000000002,110.18839999999997
-0.7821,-1.2694,-0.2344,158.54349999999994,-77.97000000000001,142.9722
-0.8280000000000001,-1.372,-0.20199999999999996,311.62000000000023,-33.419999999999945,192.90600000000006
-0.8739,-1.4746000000000001,-0.16960000000000003,464.69649999999996,11.129999999999988,242.8398
-0.9198000000000001,-1.5772000000000002,-0.13719999999999996,617.7730000000001,55.680000000000064,292.7736000000001
-0.8187,-1.5559,-0.08800000000000002,733.4716,100.28039999999999,368.151
-0.6756000000000002,-1.4992,-0.034000000000000086,838.4907999999998,144.89519999999993,450.7979999999999
-0.5325,-1.4425,0.020000000000000004,943.51,189.51,533.445
-0.3796000000000005,-1.3977999999999997,0.07699999999999985,1041.8414,235.78219999999988,618.5541999999998
-0.10420000000000085,-1.5030999999999997,0.1714999999999997,1056.5753,302.7718999999998,734.4408999999996
0.17120000000000052,-1.6084,0.2660000000000002,1071.3092,369.76160000000016,850.3276000000003
0.4465999999999982,-1.7136999999999993,0.3604999999999994,1086.0430999999999,436.75129999999956,966.2142999999993
0.7199999999999998,-1.8699999999999997,0.47399999999999975,1076.68,500.2539999999999,1075.2649999999999
0.9899999999999993,-2.1129999999999995,0.6197999999999995,1026.352,557.8287999999998,1172.6944999999998
1.259999999999999,-2.355999999999999,0.7655999999999993,976.0240000000001,615.4035999999998,1270.1239999999996
1.5300000000000002,-2.599,0.9114,925.6959999999999,672.9784,1367.5535
1.665,-2.824,0.9959999999999999,942.4179999999999,753.0171999999999,1445.1506
1.7325,-3.0399999999999996,1.0499999999999998,992.6649999999998,844.2879999999998,1512.8314999999998
1.7999999999999998,-3.2559999999999993,1.1039999999999996,1042.9119999999998,935.5587999999997,1580.5123999999998
1.8675000000000002,-3.472,1.158,1093.159,1026.8296,1648.1933000000001
1.8934,-3.5345999999999997,1.1132,1286.7855999999997,1060.2218,1706.8548
1.9177,-3.5913,1.0646,1485.9267999999995,1091.3879,1765.1694
1.942,-3.648,1.0159999999999998,1685.0680000000004,1122.554,1823.4840000000002
1.96,-3.69,0.9702000000000002,1845.3759999999997,1156.9296,1875.6561
1.96,-3.69,0.9324,1894.732,1200.4752,1910.2782
1.96,-3.69,0.8946000000000001,1944.088,1244.0208,1944.9003
1.96,-3.69,0.8567999999999999,1993.4440000000002,1287.5664000000002,1979.5224000000003
1.96,-3.5835,0.8625,2015.38,1335.045,1994.91
1.96,-3.3918,0.903,2015.38,1385.67,1994.91
1.96,-3.2001000000000017,0.9434999999999997,2015.38,1436.2949999999996,1994.91
1.96,-3.008400000000001,0.9839999999999999,2015.38,1486.9199999999998,1994.91
1.96,-2.5935999999999995,1.0084,2015.38,1557.0536000000002,1901.6059
1.96,-2.14,1.03,2015.38,1630.58,1792.075
1.96,-1.6864000000000008,1.0516,2015.38,1704.1064,1682.5441000000003
1.96,-1.255200000000001,1.0899999999999996,2015.38,1773.0448,1570.3032000000003
1.96,-0.9527999999999994,1.2250000000000003,2015.38,1815.6022,1442.4797999999996
1.96,-0.6504000000000019,1.3599999999999992,2015.38,1858.1595999999997,1314.6564000000008
1.96,-0.3480000000000004,1.4949999999999999,2015.38,1900.7169999999999,1186.833
1.9083999999999994,-0.1691999999999999,1.5832000000000002,2012.842,1934.8312,1069.0199999999995
1.7922999999999998,-0.14489999999999995,1.6129,2007.1315,1958.3914,963.7199999999998
1.6762000000000015,-0.1206000000000003,1.6425999999999996,2001.421,1981.9515999999996,858.4200000000013
1.5601,-0.09630000000000002,1.6723,1995.7105000000001,2005.5117999999998,753.1200000000001
1.284000000000001,-0.20599999999999957,1.5560000000000005,1864.9980000000005,2011.62,682.0160000000002
0.9519000000000013,-0.36259999999999937,1.3886000000000007,1690.5348000000008,2011.62,622.8806000000003
0.6198000000000019,-0.5191999999999991,1.221200000000001,1516.071600000001,2011.62,563.7452000000004
0.2904999999999984,-0.6681999999999998,1.0509999999999986,1344.9504999999995,2010.9930999999997,505.9566999999999
0.03400000000000225,-0.6196000000000005,0.8080000000000023,1260.7240000000006,1994.0668,483.1876000000002
-0.22249999999999737,-0.5710000000000005,0.5650000000000026,1176.4975000000009,1977.1405000000002,460.4185000000003
-0.4790000000000003,-0.5224,0.32199999999999973,1092.2709999999997,1960.2142000000001,437.6494
