-0.4601,0.475,-0.051099999999999965,227.80269999999996,-66.1567,136.1105
-0.49,0.36,0.08,86.24,-48.15,128.44
-0.4486,0.19210000000000005,0.0892,82.9855,7.765299999999996,130.6549
-0.4072,0.0242,0.0984,79.731,63.6806,132.8698
-0.3658,-0.14369999999999997,0.1076,76.4765,119.59589999999999,135.0847
-0.3244,-0.31159999999999993,0.11679999999999999,73.22200000000001,175.51119999999997,137.2996
-0.301,-0.469,0.16049999999999998,80.487,249.23449999999997,157.88199999999998
-0.2872,-0.6208,0.22259999999999996,93.3624,332.45539999999994,188.26039999999998
-0.27340000000000003,-0.7726,0.28469999999999995,106.2378,415.67629999999997,218.63879999999997
-0.2596,-0.9243999999999999,0.3468,119.11319999999999,498.89719999999994,249.01719999999995
-0.2122000000000001,-1.0705999999999998,0.4019,141.95449999999997,586.3824999999999,283.17209999999994
-0.08800000000000013,-1.204,0.441,187.57499999999996,683.6149999999999,325.95899999999995
0.03619999999999984,-1.3374,0.48009999999999997,233.19549999999998,780.8474999999999,368.74589999999995
0.16039999999999985,-1.4707999999999999,0.5192,278.816,878.0799999999999,411.53279999999995
0.28459999999999985,-1.6042,0.5583,324.43649999999997,975.3124999999999,454.31969999999995
0.38019999999999987,-1.786,0.6809999999999999,397.49099999999993,1060.9663999999998,497.9008
0.4744999999999997,-1.9699999999999995,0.8074999999999997,471.7924999999998,1146.0939999999998,541.5179999999999
0.5687999999999999,-2.154,0.9339999999999999,546.0939999999999,1231.2215999999999,585.1351999999999
0.6631,-2.338,1.0605000000000002,620.3955000000001,1316.3492,628.7524000000001
0.7335999999999999,-2.4898,1.1604,730.7721999999999,1366.4768,683.501
0.7887999999999997,-2.6209,1.2431999999999999,864.3400999999996,1394.1044,745.4054999999998
0.8439999999999999,-2.752,1.3259999999999998,997.9079999999999,1421.732,807.31
0.8991999999999998,-2.8830999999999993,1.4087999999999996,1131.4758999999995,1449.3596,869.2144999999998
0.9645999999999998,-2.9608,1.4646,1277.3329999999996,1471.1336,932.4317999999998
1.0588999999999995,-2.8872000000000004,1.4439,1458.0094999999992,1476.3224,999.3686999999998
1.1531999999999998,-2.8136,1.4232,1638.6859999999997,1481.5112,1066.3056
1.2475,-2.74,1.4024999999999999,1819.3625,1486.6999999999998,1133.2425
1.3417999999999999,-2.6664000000000003,1.3818,2000.0389999999995,1491.8888,1200.1793999999998
1.476,-2.4206000000000003,1.4009999999999998,2015.75,1544.1869,1215.8721
1.6139999999999997,-2.1584000000000008,1.424,2015.75,1600.9715999999999,1226.6843999999999
1.752,-1.8962,1.4469999999999998,2015.75,1657.7563,1237.4967
1.8899999999999997,-1.6340000000000006,1.47,2015.75,1714.541,1248.309
1.95,-1.4160000000000008,1.5397999999999996,2015.75,1774.8447999999999,1231.1089000000002
1.95,-1.2320000000000004,1.6455999999999997,2015.75,1837.8555999999999,1192.3608000000002
1.95,-1.048,1.7513999999999998,2015.75,1900.8663999999999,1153.6127
1.95,-0.8639999999999998,1.8572000000000002,2015.75,1963.8772000000001,1114.8645999999999
1.95,-0.7094999999999998,1.9575000000000002,2015.75,2013.19,1068.7564999999997
1.95,-0.6612000000000001,2.038,2015.75,2013.19,996.1524000000002
1.95,-0.6129,2.1185,2015.75,2013.19,923.5483
1.95,-0.5646000000000003,2.1989999999999994,2015.75,2013.19,850.9442000000005
1.95,-0.5162999999999999,2.2795,2015.75,2013.19,778.3400999999998
1.95,-0.4880000000000001,2.336,1993.336,2013.19,690.6140000000003
1.95,-0.46270000000000006,2.3889,1967.5599,2013.19,600.6196000000001
1.95,-0.4374000000000002,2.4417999999999997,1941.7838000000002,2013.19,510.62520000000063
1.95,-0.41209999999999997,2.4947000000000004,1916.0076999999999,2013.19,420.63079999999974
1.95,-0.4299999999999998,2.5356,1858.9068000000002,2013.19,349.4920000000002
1.95,-0.48749999999999993,2.5655,1773.0915000000002,2013.19,295.63750000000005
1.95,-0.5449999999999996,2.5953999999999997,1687.2762000000007,2013.19,241.78300000000038
1.95,-0.6025000000000001,2.6253,1601.4608999999998,2013.19,187.92849999999987
1.9416000000000002,-0.6603999999999998,2.6428000000000003,1525.4136,2013.19,140.27400000000006
1.8933,-0.7202,2.6014,1495.7643,2013.19,122.06950000000003
1.845,-0.78,2.56,1466.115,2013.19,103.86500000000001
1.7967,-0.8398000000000001,2.5186,1436.4657,2013.19,85.66049999999997
1.7484000000000002,-0.8995999999999998,2.4772000000000003,1406.8164000000002,2013.19,67.45600000000007
1.5272000000000006,-0.8644000000000002,2.3313000000000006,1413.1417000000001,2013.19,58.09220000000002
1.2696,-0.8092,2.1634,1427.0406,2013.19,50.589600000000004
1.0119999999999996,-0.754,1.9954999999999998,1440.9395,2013.19,43.08699999999999
0.7544000000000011,-0.6988000000000003,1.8276000000000008,1454.8383999999999,2013.19,35.58440000000004
0.5089000000000006,-0.6249000000000002,1.6410000000000005,1465.2294,2013.19,20.462100000000063
0.2766000000000002,-0.5306000000000001,1.4340000000000002,1471.7936,2013.19,-2.9725999999999857
0.044300000000001505,-0.43630000000000063,1.2270000000000012,1478.3578,2013.19,-26.40729999999985
-0.18799999999999895,-0.34200000000000047,1.020000000000001,1484.922,2013.19,-49.841999999999885
-0.4122000000000009,-0.25129999999999975,0.8180999999999992,1486.5416,2013.19,-73.14500000000011
-0.5823999999999998,-0.1846000000000001,0.6502000000000001,1455.1972,2013.19,-95.56999999999998
-0.7526000000000002,-0.11789999999999995,0.48229999999999984,1423.8528,2013.19,-117.99500000000002
-0.9227999999999991,-0.05120000000000034,0.31440000000000085,1392.5084000000002,2013.19,-140.4199999999999
-1.0929999999999993,0.015499999999999792,0.14650000000000052,1361.164,2013.19,-162.84499999999994
-1.1642,0.07859999999999989,0.030800000000000105,1303.6638,2013.19,-186.14839999999998
-1.2078999999999993,0.14069999999999905,-0.07039999999999852,1238.8981000000008,2013.19,-209.69579999999965
-1.2516,0.20280000000000015,-0.17160000000000025,1174.1323999999997,2013.19,-233.24320000000006
-1.2953000000000001,0.26490000000000025,-0.27280000000000043,1109.3666999999998,2013.19,-256.7906000000001
-1.3029999999999997,0.3380000000000005,-0.35700000000000043,1038.6079999999995,2005.251,-280.03900000000016
-1.2639000000000002,0.42539999999999933,-0.4190999999999996,960.0584000000006,1986.9913000000001,-302.89869999999985
-1.2248,0.5127999999999995,-0.48119999999999963,881.5088000000004,1968.7316,-325.7583999999999
-1.1857000000000002,0.6001999999999997,-0.5432999999999998,802.9592000000002,1950.4719,-348.6180999999999
-1.1464,0.6863999999999999,-0.6013999999999999,725.3424000000001,1933.327,-371.59839999999997
-1.105,0.76,-0.6174999999999999,657.52,1927.8875,-395.845
-1.0636000000000005,0.833599999999999,-0.6335999999999998,589.6976000000009,1922.448,-420.0915999999997
-1.0221999999999998,0.9072000000000002,-0.6497,521.8751999999997,1917.0085000000001,-444.3382000000001
-0.9807999999999998,0.9808000000000004,-0.6658000000000002,454.05279999999965,1911.569,-468.58480000000014
-0.9648999999999999,1.0187000000000002,-0.6683,396.1923999999996,1921.3241000000003,-483.0377000000001
-0.958,1.0439999999999998,-0.666,341.84800000000035,1936.442,-494.03399999999993
-0.9511,1.0693,-0.6637000000000001,287.50360000000023,1951.5599,-505.03029999999995
-0.9441999999999999,1.0946,-0.6614,233.15920000000014,1966.6778000000002,-516.0266
-0.9588999999999999,1.0974000000000002,-0.6519,172.80010000000007,1979.2379,-526.8744
-1.0071999999999992,1.0652000000000006,-0.6312000000000003,103.084800000001,1987.8192,-537.4911999999998
-1.0555,1.033,-0.6104999999999999,33.36949999999979,1996.4005000000002,-548.1080000000001
-1.1038000000000001,1.0008,-0.5897999999999999,-36.34580000000034,2004.9818,-558.7248000000001
-1.1535000000000004,0.9647999999999992,-0.5706,-104.61170000000024,2012.3669,-568.9598
-1.2339999999999993,0.8452000000000008,-0.5843999999999999,-140.99079999999975,1993.4356000000002,-570.7952
-1.3144999999999996,0.7256000000000007,-0.5982,-177.3698999999998,1974.5043,-572.6306
-1.3949999999999998,0.6060000000000004,-0.612,-213.74899999999988,1955.573,-574.466
-1.4754999999999998,0.48640000000000017,-0.6258,-250.12809999999993,1936.6417000000001,-576.3014000000001
-1.5048,0.3652000000000018,-0.6395999999999998,-233.4048000000006,1909.3472000000006,-568.1480000000001
-1.5117,0.24329999999999968,-0.6534,-193.4491999999999,1878.3938,-555.6245
-1.5186,0.1213999999999995,-0.6672,-153.49359999999982,1847.4404,-543.1009999999999
