0.191,0.24250000000000002,-0.24375000000000002,-163.42200000000003,19.269750000000002,-23.15525
0.18,0.27,-0.23,-53.07,-10.51,-51.78
0.06450000000000006,0.22050000000000003,-0.131,-58.56999999999999,-15.44075,-35.346000000000004
-0.05100000000000002,0.17099999999999999,-0.03199999999999997,-64.07,-20.371500000000005,-18.912
-0.16650000000000006,0.12149999999999997,0.06700000000000007,-69.57,-25.302250000000004,-2.477999999999989
-0.21699999999999997,0.088,0.11499999999999998,-79.24600000000001,-31.781000000000006,10.340000000000003
-0.15375,0.0825,0.07375,-96.23,-40.96875,16.83
-0.09049999999999991,0.077,0.032499999999999946,-113.21400000000003,-50.156500000000015,23.320000000000007
-0.027250000000000038,0.07150000000000001,-0.008749999999999975,-130.198,-59.344249999999995,29.809999999999995
-0.016000000000000007,0.04999999999999999,-0.04200000000000002,-128.746,-64.302,32.676
-0.024250000000000004,0.022499999999999992,-0.07225000000000001,-120.3805,-67.6735,34.183
-0.0325,-0.0049999999999999975,-0.10250000000000001,-112.015,-71.045,35.69
-0.038749999999999986,-0.030250000000000003,-0.13,-103.73774999999999,-74.07175,37.927500000000016
-0.024999999999999967,-0.03300000000000001,-0.13,-96.34299999999998,-73.651,47.47000000000003
-0.011249999999999991,-0.035750000000000004,-0.13,-88.94824999999999,-73.23025,57.01250000000001
0.0024999999999999823,-0.0385,-0.13,-81.5535,-72.8095,66.55499999999999
0.0012499999999999942,-0.021250000000000005,-0.1225,-81.84125,-69.05125,77.45375000000001
-0.01800000000000003,0.02000000000000006,-0.10599999999999998,-91.34800000000001,-61.28799999999999,89.98000000000002
-0.03724999999999999,0.06124999999999998,-0.08950000000000002,-100.85475,-53.524750000000004,102.50625
-0.05650000000000001,0.10250000000000002,-0.073,-110.3615,-45.7615,115.03250000000001
-0.11400000000000013,0.14150000000000007,-0.06775,-116.23450000000001,-62.035000000000046,109.70949999999999
-0.18,0.18,-0.065,-121.3,-83.65,100.42
-0.24600000000000008,0.21850000000000006,-0.06225,-126.3655,-105.26500000000003,91.13049999999998
-0.31000000000000016,0.24299999999999994,-0.06150000000000002,-126.73849999999993,-128.56900000000007,81.62749999999997
-0.365,0.2045,-0.06975,-105.99524999999997,-159.47350000000003,71.16375
-0.4200000000000001,0.16599999999999993,-0.07800000000000001,-85.25199999999995,-190.37800000000007,60.699999999999974
-0.4750000000000002,0.1274999999999999,-0.08625000000000002,-64.50874999999994,-221.2825000000001,50.23624999999996
-0.5330000000000001,0.06349999999999989,-0.08399999999999999,-34.95749999999994,-235.531,41.89499999999999
-0.5935000000000001,-0.02175000000000024,-0.07299999999999997,1.9337500000001029,-235.8995,35.32249999999998
-0.6539999999999998,-0.10699999999999979,-0.06200000000000003,38.8249999999999,-236.268,28.750000000000014
-0.7145000000000002,-0.19225000000000045,-0.05099999999999995,75.71625000000019,-236.63649999999998,22.177499999999963
-0.7525,-0.2625,-0.045,111.31,-222.2025,33.7275
-0.78825,-0.3312500000000001,-0.03949999999999999,146.77400000000006,-206.28824999999998,47.089750000000016
-0.8240000000000001,-0.4000000000000002,-0.03399999999999999,182.23800000000008,-190.37399999999997,60.452000000000034
-0.85825,-0.45075,-0.03,217.94049999999993,-171.3277500000001,78.63524999999991
-0.8885,-0.4535,-0.03,254.27899999999994,-143.92950000000005,109.67449999999995
-0.91875,-0.45625000000000004,-0.03,290.6175,-116.53125,140.71375
-0.949,-0.459,-0.03,326.9560000000001,-89.13299999999997,171.75300000000004
-0.9424999999999999,-0.45125,-0.005499999999999908,354.43600000000004,-60.14399999999992,207.03775000000007
-0.9149999999999998,-0.43749999999999994,0.03300000000000014,376.8540000000001,-30.245999999999885,244.74850000000015
-0.8875000000000001,-0.42375,0.07149999999999995,399.272,-0.34800000000003806,282.45924999999994
-0.86,-0.41,0.11,421.69,29.55,320.17
-0.7444999999999998,-0.40449999999999997,0.12650000000000003,440.6705,64.24400000000004,367.4067500000001
-0.6289999999999997,-0.39899999999999997,0.14300000000000004,459.651,98.9380000000001,414.64350000000013
-0.5134999999999995,-0.39349999999999996,0.1595000000000001,478.6315000000001,133.63200000000015,461.88025000000016
-0.36499999999999894,-0.39900000000000013,0.17500000000000007,490.19199999999995,178.21600000000032,510.99500000000023
-0.15875,-0.42375,0.18875,488.7675,240.1075,563.39625
0.047500000000000264,-0.4485,0.2025,487.34299999999996,301.9990000000001,615.7975000000001
0.25375000000000053,-0.47325000000000006,0.21625000000000003,485.9185,363.89050000000015,668.1987500000001
