-0.16572500000000004,0.15877500000000003,-0.36425,318.297825,200.907,132.43595
-0.27,0.2,-0.34,239.9,230.88,125.03
-0.25545,0.2388,-0.289075,233.970875,172.85702500000002,128.4735
-0.2409,0.27759999999999996,-0.23815000000000003,228.04175,114.83405000000002,131.917
-0.22635,0.3164,-0.187225,222.11262499999998,56.81107499999999,135.3605
-0.2118,0.35519999999999996,-0.1363,216.18349999999998,-1.2118999999999946,138.804
-0.1504999999999999,0.34724999999999995,-0.15125000000000005,178.37724999999992,-10.916625000000005,129.36999999999998
-0.08259999999999998,0.3327,-0.17550000000000002,136.0707,-13.799950000000003,118.118
-0.01470000000000006,0.31815,-0.19974999999999998,93.76415000000003,-16.683275,106.866
0.05319999999999999,0.3036,-0.224,51.45760000000001,-19.5666,95.614
0.05905,0.265325,-0.21357500000000001,24.043049999999987,-13.303025000000002,84.71787499999999
0.04449999999999999,0.21924999999999994,-0.19174999999999998,1.5244999999999749,-4.032249999999994,73.93874999999998
0.029950000000000004,0.17317500000000002,-0.16992500000000002,-20.994049999999994,5.238524999999997,63.159625000000005
0.015400000000000018,0.12710000000000005,-0.14810000000000004,-43.51259999999997,14.509299999999987,52.38050000000001
0.006950000000000003,0.09170000000000002,-0.13237500000000002,-54.529599999999995,18.646925,50.202375
0.002100000000000008,0.06260000000000006,-0.12025000000000002,-58.758799999999994,19.755149999999997,53.100249999999996
-0.002749999999999986,0.03350000000000008,-0.10812500000000004,-62.987999999999985,20.863374999999998,55.99812499999999
-0.007599999999999997,0.0044000000000000115,-0.096,-67.2172,21.9716,58.896
-0.01,-0.01,-0.09367499999999998,-60.13720000000003,22.565324999999998,62.96742499999999
-0.01,-0.01,-0.10095,-41.97879999999998,22.65505,68.18845
-0.01,-0.01,-0.10822499999999999,-23.820400000000003,22.744775,73.409475
-0.01,-0.01,-0.1155,-5.66199999999996,22.834500000000002,78.63050000000001
-0.01,-0.007225000000000016,-0.12554999999999997,4.430400000000008,26.00354999999998,81.39750000000001
-0.01,5.000000000000143e-05,-0.1401,1.4428,34.1661,80.185
-0.01,0.007324999999999991,-0.15464999999999998,-1.544799999999996,42.32864999999999,78.9725
-0.01,0.014599999999999983,-0.16919999999999996,-4.532399999999992,50.49119999999998,77.76
-0.018125000000000002,0.018124999999999995,-0.17812499999999998,-7.3100000000000005,56.8625,79.4625
-0.04964999999999997,0.010850000000000007,-0.17085,-9.482799999999997,58.074999999999996,89.56019999999998
-0.08117499999999994,0.0035750000000000157,-0.163575,-11.655599999999996,59.287499999999994,99.65789999999998
-0.11270000000000002,-0.003700000000000002,-0.1563,-13.8284,60.5,109.7556
-0.140975,-0.008050000000000071,-0.15129999999999993,-15.414900000000014,58.97177500000009,120.34112499999993
-0.14824999999999997,0.006499999999999916,-0.16099999999999995,-13.213000000000015,39.73425000000011,134.07874999999993
-0.15552499999999997,0.0210499999999999,-0.17069999999999994,-11.011100000000017,20.496725000000133,147.8163749999999
-0.1628,0.03559999999999999,-0.1804,-8.809200000000002,1.259200000000014,161.554
-0.16917500000000016,0.05005,-0.19044999999999992,-6.616875000000003,-17.89174999999998,175.207775
-0.08915000000000026,0.05489999999999999,-0.23409999999999986,-5.3437500000000036,-28.73149999999997,180.81195
-0.009125000000000355,0.059749999999999984,-0.27774999999999983,-4.070625000000005,-39.57124999999995,186.41612499999997
0.07090000000000014,0.06460000000000002,-0.3214000000000001,-2.7974999999999977,-50.411000000000016,192.0203
0.15092500000000006,0.06945000000000001,-0.36505000000000004,-1.5243749999999991,-61.250750000000004,197.624475
0.10195000000000005,0.08719999999999999,-0.33990000000000004,-1.1327500000000001,-55.0582,200.9862
0.03647500000000013,0.10659999999999997,-0.30595000000000006,-0.8538750000000004,-46.687100000000015,204.06109999999998
-0.02900000000000029,0.12600000000000008,-0.27199999999999985,-0.5749999999999987,-38.31599999999996,207.136
-0.09447500000000021,0.14540000000000006,-0.2380499999999999,-0.2961249999999991,-29.944899999999972,210.2109
-0.14144999999999977,0.09080000000000041,-0.25404999999999983,38.92524999999972,-53.51034999999983,198.20460000000008
-0.18267499999999975,0.013200000000000489,-0.2855749999999998,90.25037499999966,-87.00202499999979,181.5109000000001
-0.2239,-0.06439999999999999,-0.3171,141.57549999999998,-120.49369999999999,164.8172
-0.26512499999999994,-0.1419999999999999,-0.34862499999999996,192.9006249999999,-153.98537499999995,148.1235
-0.27070000000000005,-0.20719999999999986,-0.32280000000000014,241.29469999999986,-167.55489999999998,131.72275000000005
-0.2561500000000001,-0.26539999999999975,-0.2646000000000002,288.03414999999984,-169.87805,115.48737500000007
-0.2416000000000001,-0.32359999999999967,-0.20640000000000028,334.77359999999976,-172.2012,99.25200000000008
-0.22704999999999997,-0.38180000000000003,-0.14819999999999992,381.5130500000001,-174.52435,83.01662499999999
-0.2275,-0.4075,-0.0975,428.52,-160.45875,82.11625000000001
-0.24205,-0.40265,-0.05385000000000005,475.7783999999999,-130.98772500000004,95.63077499999999
-0.2566,-0.3978,-0.010200000000000098,523.0367999999999,-101.51670000000007,109.14529999999996
-0.27114999999999995,-0.39295,0.03344999999999984,570.2951999999998,-72.0456750000001,122.65982499999996
-0.2695500000000002,-0.3938,0.06759999999999991,602.8114999999999,-25.892650000000344,146.68799999999982
-0.24287500000000017,-0.40349999999999997,0.08699999999999988,612.4387499999999,46.161374999999566,187.03999999999974
-0.2162,-0.4132,0.10640000000000002,622.066,118.21540000000002,227.392
-0.18952500000000022,-0.42289999999999994,0.12579999999999986,631.6932499999999,190.2694249999994,267.74399999999963
-0.17259999999999998,-0.4436499999999999,0.15884999999999988,636.7737500000001,263.19964999999985,308.9923499999999
-0.18230000000000005,-0.4945750000000002,0.2291750000000003,629.438125,338.5225750000003,352.68842500000017
-0.19199999999999995,-0.5454999999999998,0.29949999999999966,622.1025000000001,413.8454999999997,396.3844999999998
-0.20170000000000002,-0.5964250000000001,0.3698250000000001,614.766875,489.1684250000001,440.08057500000007
-0.21314999999999967,-0.6522499999999989,0.440149999999999,608.1487500000001,563.300649999999,483.6544999999994
-0.234975,-0.737125,0.510475,605.784375,630.3737249999999,526.50425
-0.2568,-0.8219999999999998,0.5807999999999999,603.42,697.4467999999999,569.3539999999999
