0.47875,-1.45425,-0.00899999999999998,1118.64575,316.61750000000006,730.19075
0.85,-1.92,0.09,995.87,473.87,937.04
0.9895,-2.1225,0.20925000000000005,1041.4325,533.55125,993.38675
1.129,-2.3249999999999997,0.32849999999999996,1086.995,593.2325,1049.7335
1.2685,-2.5275,0.44775,1132.5575,652.91375,1106.08025
1.408,-2.73,0.567,1178.12,712.595,1162.427
1.53125,-2.8775,0.635,1243.1187499999999,764.0125,1234.0175
1.6415,-2.981,0.662,1323.6664999999998,808.819,1317.803
1.7517500000000001,-3.0845,0.6890000000000001,1404.21425,853.6255,1401.5885
1.8619999999999999,-3.1879999999999997,0.716,1484.7619999999997,898.432,1485.3739999999998
1.96,-3.27825,0.73675,1567.8355,941.63825,1564.2737499999998
1.96,-3.2624999999999997,0.7075,1671.115,972.0425,1604.0874999999999
1.96,-3.24675,0.67825,1774.3944999999999,1002.44675,1643.90125
1.96,-3.231,0.649,1877.6740000000002,1032.851,1683.715
1.96,-3.21525,0.61975,1980.9535,1063.2552500000002,1723.52875
1.96,-3.153,0.6355000000000001,2015.38,1095.2585000000001,1754.7265
1.96,-3.0675,0.67375,2015.38,1128.0612500000002,1781.61625
1.96,-2.982,0.712,2015.38,1160.864,1808.5059999999999
1.96,-2.8965000000000005,0.7502499999999999,2015.38,1193.6667499999999,1835.39575
1.96,-2.8080000000000003,0.8094999999999999,2015.38,1236.378,1861.618
1.96,-2.7090000000000005,0.9422499999999998,2015.38,1313.7689999999998,1885.504
1.96,-2.6100000000000003,1.0750000000000002,2015.38,1391.16,1909.3899999999999
1.96,-2.511,1.2077499999999999,2015.38,1468.551,1933.276
1.96,-2.4120000000000004,1.3404999999999996,2015.38,1545.9419999999998,1957.162
1.96,-2.26575,1.4120000000000001,2015.38,1584.588,1921.86825
1.96,-2.106,1.4660000000000002,2015.38,1612.1640000000002,1869.666
1.96,-1.94625,1.52,2015.38,1639.74,1817.4637500000001
1.96,-1.7865000000000002,1.574,2015.38,1667.316,1765.2615
1.96,-1.6214999999999997,1.622,2015.38,1694.979,1700.121
1.96,-1.4460000000000002,1.6580000000000001,2015.38,1722.816,1609.104
1.96,-1.2704999999999997,1.6940000000000002,2015.38,1750.653,1518.087
1.96,-1.095,1.73,2015.38,1778.49,1427.0700000000002
1.96,-0.9195000000000003,1.766,2015.38,1806.327,1336.053
1.9380000000000002,-0.892,1.756,2012.442,1831.238,1261.1980000000003
1.91325,-0.883,1.7402499999999999,2009.1367500000001,1855.7832500000002,1188.3632499999999
1.8885000000000003,-0.8740000000000001,1.7245000000000001,2005.8315,1880.3284999999998,1115.5285000000006
1.86375,-0.865,1.70875,2002.5262500000001,1904.87375,1042.69375
1.7390000000000003,-0.856,1.6560000000000001,1953.2390000000003,1923.126,981.3580000000001
1.4892499999999989,-0.847,1.5569999999999995,1846.4742499999995,1933.5120000000002,934.3959999999997
1.2395000000000012,-0.838,1.4580000000000004,1739.7095000000006,1943.898,887.4340000000002
0.9897500000000016,-0.8290000000000001,1.3590000000000007,1632.9447500000008,1954.2839999999999,840.4720000000003
0.74,-0.82,1.26,1526.18,1964.67,793.51
0.5465000000000003,-0.7232500000000002,1.1227500000000004,1478.957,1954.21425,768.34825
0.3530000000000006,-0.6265000000000003,0.9855000000000005,1431.7340000000002,1943.7585000000001,743.1865
0.15949999999999936,-0.5297499999999997,0.8482499999999996,1384.5109999999997,1933.30275,718.0247499999999
-0.03399999999999878,-0.4330000000000006,0.7110000000000009,1337.2880000000002,1922.8470000000002,692.863
-0.20625000000000004,-0.3375,0.58125,1298.60125,1908.71125,666.1312499999999
-0.36149999999999977,-0.2430000000000002,0.45750000000000024,1266.7435,1891.6315,638.1435
-0.5167499999999996,-0.14850000000000033,0.33375000000000044,1234.8857500000001,1874.55175,610.15575
-0.6720000000000006,-0.053999999999999715,0.20999999999999963,1203.028,1857.472,582.1679999999999
-0.8180000000000002,0.038500000000000145,0.09224999999999992,1170.87625,1840.15425,553.7792499999999
-0.89,0.11499999999999999,0.022499999999999992,1136.3725,1820.9325,522.1825
-0.9619999999999999,0.1914999999999999,-0.047249999999999875,1101.86875,1801.71075,490.58575
-1.0339999999999998,0.2679999999999998,-0.11699999999999977,1067.3650000000002,1782.489,458.9890000000001
-1.1059999999999997,0.34449999999999964,-0.18674999999999967,1032.8612500000002,1763.26725,427.39225000000016
-1.1104999999999998,0.4195000000000001,-0.213,986.9514999999999,1753.6229999999998,393.9385
-1.0812499999999998,0.49374999999999997,-0.2175,935.33875,1748.7675,359.55625
-1.052,0.5679999999999998,-0.222,883.7260000000001,1743.912,325.1740000000001
-1.0227499999999998,0.6422500000000003,-0.22650000000000003,832.1132499999998,1739.0565,290.79174999999987
-0.9799999999999998,0.7155000000000002,-0.23450000000000007,778.3814999999998,1735.0725,257.94049999999993
-0.8899999999999999,0.7852500000000001,-0.25475000000000003,717.23325,1734.13875,230.44774999999998
-0.8,0.855,-0.275,656.085,1733.205,202.955
-0.7100000000000009,0.9247499999999993,-0.2952499999999998,594.9367500000006,1732.27125,175.46225000000027
-0.6200000000000002,0.9944999999999998,-0.31549999999999995,533.7885000000002,1731.3375,147.9695000000001
-0.5930000000000001,1.01875,-0.36199999999999977,481.0490000000003,1753.187,132.98225000000008
-0.5840000000000001,1.03,-0.4159999999999997,430.71200000000033,1781.5459999999998,121.56800000000008
-0.5750000000000001,1.04125,-0.47000000000000003,380.375,1809.9050000000002,110.15375
-0.5660000000000001,1.0525,-0.5239999999999999,330.0380000000001,1838.2640000000001,98.73950000000002
-0.5937499999999998,1.0105000000000004,-0.566,301.58374999999995,1862.909,81.11000000000008
-0.6949999999999987,0.8620000000000019,-0.5839999999999999,316.8949999999998,1880.1259999999997,51.05000000000038
-0.7962499999999995,0.7135000000000009,-0.6019999999999999,332.2062499999999,1897.3429999999998,20.990000000000187
-0.8975,0.5650000000000001,-0.62,347.5175,1914.56,-9.07
-0.9987500000000007,0.4164999999999991,-0.6380000000000001,362.82875000000007,1931.7770000000003,-39.13000000000019
-1.0419999999999998,0.3260000000000003,-0.6100000000000001,417.95799999999974,1944.068,-59.07999999999994
-1.078,0.24274999999999974,-0.5762499999999999,478.0645000000002,1955.74325,-77.76625000000006
-1.1140000000000003,0.1594999999999992,-0.5424999999999996,538.1710000000005,1967.4185,-96.45250000000017
-1.15,0.07625,-0.50875,598.2774999999999,1979.09375,-115.13875
-1.1849999999999996,0.01900000000000024,-0.4850000000000001,672.4379999999991,1986.9759999999999,-136.91599999999977
-1.2187499999999998,-0.005749999999999922,-0.47375,764.1659999999997,1990.117,-162.5569999999999
-1.2524999999999995,-0.030499999999999687,-0.46250000000000013,855.8939999999988,1993.2579999999998,-188.19799999999967
-1.28625,-0.05524999999999984,-0.4512500000000001,947.6219999999994,1996.399,-213.83899999999983
-1.32,-0.08,-0.44,1039.35,1999.54,-239.48
-1.3335,-0.08,-0.43775000000000003,1130.940749999999,1986.823,-285.52399999999955
-1.347,-0.08,-0.4355,1222.5314999999996,1974.106,-331.56799999999987
-1.3605,-0.08,-0.43324999999999997,1314.1222500000003,1961.389,-377.61200000000014
-1.3739999999999999,-0.08,-0.431,1405.7129999999995,1948.672,-423.6559999999997
-1.3624999999999998,-0.05500000000000002,-0.44375,1480.56625,1935.00125,-475.28625
-1.3309999999999997,-0.009999999999999731,-0.46850000000000014,1542.0295000000003,1920.5674999999999,-531.3855000000003
-1.2995,0.03499999999999985,-0.49324999999999997,1603.49275,1906.13375,-587.4847499999998
-1.2680000000000005,0.07999999999999943,-0.5179999999999997,1664.9559999999992,1891.7,-643.5839999999994
-1.2377500000000001,0.12774999999999953,-0.5442499999999998,1721.7424999999998,1878.9737499999999,-699.3142499999997
-1.2175,0.1975,-0.5825,1741.115,1879.9074999999998,-752.0925
-1.1972500000000001,0.2672499999999993,-0.6207499999999997,1760.4874999999997,1880.84125,-804.8707499999995
-1.177,0.33699999999999974,-0.6589999999999998,1779.86,1881.7749999999999,-857.6489999999999
-1.15675,0.4067500000000002,-0.69725,1799.2325,1882.70875,-910.4272500000002
-1.1574999999999998,0.46599999999999964,-0.7010000000000001,1785.9890000000003,1875.4375,-956.3099999999997
-1.16875,0.52,-0.6875,1756.4375,1864.06375,-998.7449999999999
-1.18,0.5740000000000004,-0.6739999999999999,1726.8859999999997,1852.6899999999998,-1041.1800000000003
-1.19125,0.6279999999999999,-0.6605000000000001,1697.3345,1841.31625,-1083.6149999999998
-1.2015,0.6780000000000002,-0.6465,1659.1089999999997,1826.4455,-1122.4825
-1.2082499999999998,0.7139999999999997,-0.6307500000000001,1590.5245000000004,1799.33525,-1148.8637499999998
-1.2149999999999999,0.75,-0.615,1521.94,1772.225,-1175.245
-1.22175,0.7859999999999996,-0.5992500000000002,1453.3555000000006,1745.1147500000002,-1201.6262499999996
-1.2285,0.8219999999999998,-0.5835,1384.7710000000002,1718.0045,-1228.0074999999997
-1.2369999999999999,0.8492499999999996,-0.5695000000000001,1291.719750000001,1693.5210000000004,-1241.7239999999997
-1.246,0.8739999999999998,-0.556,1191.6780000000006,1669.7880000000002,-1251.822
-1.255,0.8987499999999999,-0.5425,1091.63625,1646.055,-1261.92
-1.264,0.9234999999999998,-0.5290000000000001,991.594500000001,1622.3220000000001,-1272.0179999999998
-1.2805,0.9385,-0.51775,883.2150000000004,1601.04825,-1275.0
-1.312,0.9339999999999999,-0.511,758.1599999999996,1584.693,-1263.75
-1.3434999999999997,0.9295,-0.5042500000000001,633.1050000000008,1568.3377500000001,-1252.5
-1.375,0.925,-0.4975,508.05,1551.9825,-1241.25
-1.4065,0.9205,-0.49074999999999996,382.9949999999992,1535.6272499999998,-1230.0
-1.5739999999999994,0.8720000000000002,-0.496,259.12600000000043,1521.298,-1193.556
-1.7584999999999975,0.8180000000000007,-0.5027499999999999,135.40525000000153,1507.2220000000002,-1153.9627500000006
-1.9430000000000018,0.7639999999999996,-0.5095000000000001,11.68449999999882,1493.146,-1114.3694999999996
-2.127499999999997,0.7100000000000009,-0.5162499999999999,-112.03624999999806,1479.0700000000002,-1074.7762500000006
-2.4120000000000026,0.6609999999999998,-0.48399999999999943,-257.49000000000103,1473.634,-1040.1269999999997
-2.8214999999999986,0.6182500000000002,-0.40300000000000025,-430.10999999999945,1478.998,-1011.6577500000001
-3.231000000000001,0.5754999999999999,-0.32199999999999973,-602.7300000000005,1484.362,-983.1884999999999
-3.640499999999997,0.5327500000000003,-0.2410000000000005,-775.3499999999989,1489.7259999999999,-954.7192500000002
-4.05,0.49,-0.16,-947.97,1495.09,-926.25
