-0.0612,-0.1344,-0.2988,188.3036,-197.978,93.28719999999998
-0.09,-0.06,-0.27,29.45,-7.31,34.18
-0.0732,-0.0504,-0.258,8.990000000000009,-15.7244,32.144800000000004
-0.05639999999999999,-0.0408,-0.246,-11.469999999999999,-24.1388,30.1096
-0.039599999999999996,-0.0312,-0.234,-31.929999999999996,-32.5532,28.0744
-0.0228,-0.0216,-0.222,-52.38999999999999,-40.9676,26.0392
0.008000000000000035,-0.032000000000000015,-0.218,-76.01800000000001,-42.248,31.336000000000006
0.0416,-0.0464,-0.21559999999999999,-100.27959999999999,-42.1016,38.099199999999996
0.07519999999999996,-0.060799999999999986,-0.2132,-124.54119999999996,-41.9552,44.862399999999994
0.10879999999999998,-0.0752,-0.2108,-148.8028,-41.8088,51.6256
0.1152,-0.09439999999999997,-0.22119999999999998,-156.54919999999998,-51.32159999999998,67.08959999999998
0.108,-0.11599999999999999,-0.238,-156.03799999999998,-65.66399999999999,86.904
0.10079999999999999,-0.13760000000000003,-0.2548,-155.52679999999998,-80.0064,106.7184
0.0936,-0.1592,-0.2716,-155.01559999999998,-94.34879999999998,126.5328
0.10319999999999992,-0.1556000000000001,-0.27880000000000005,-149.24240000000003,-89.70240000000007,123.53280000000008
0.12959999999999994,-0.12680000000000008,-0.27640000000000003,-138.20720000000003,-66.06720000000006,97.71840000000006
0.15599999999999997,-0.09800000000000006,-0.274,-127.17200000000001,-42.43200000000003,71.90400000000004
0.1824,-0.06920000000000003,-0.2716,-116.13680000000001,-18.79680000000001,46.08960000000002
0.18400000000000016,-0.052399999999999974,-0.27399999999999997,-105.11200000000004,-3.347199999999997,22.88960000000006
0.13600000000000012,-0.059599999999999986,-0.286,-94.10800000000003,-4.268799999999997,4.918400000000041
0.08800000000000008,-0.06679999999999998,-0.298,-83.10400000000001,-5.190399999999999,-13.05279999999997
0.040000000000000036,-0.074,-0.31,-72.10000000000001,-6.111999999999999,-31.023999999999987
