-0.37675,-0.30782499999999996,-0.13580000000000003,-30.778075,45.02997499999998,181.3722
-0.35,-0.15,-0.2,-117.21,-21.73,113.47
-0.3714,-0.10719999999999999,-0.16255,-86.33514999999998,-17.73355,129.324725
-0.3928,-0.06440000000000001,-0.12510000000000002,-55.460300000000004,-13.737100000000002,145.17945
-0.41419999999999996,-0.021600000000000036,-0.08765000000000003,-24.585450000000023,-9.740650000000004,161.034175
-0.42510000000000003,0.02259999999999998,-0.050900000000000015,1.394299999999994,-3.9942000000000064,172.8723
-0.406375,0.07075,-0.016125000000000014,13.562874999999998,6.6897499999999965,173.37787500000002
-0.38765000000000005,0.11889999999999992,0.018649999999999944,25.73144999999998,17.37369999999998,173.88345
-0.368925,0.16704999999999992,0.05342499999999996,37.900024999999985,28.05764999999998,174.389025
-0.4005999999999999,0.21379999999999993,0.0728,54.55839999999998,34.233599999999996,176.268
-0.4781749999999999,0.2592749999999999,0.07815,75.30569999999999,36.30405,179.39775
-0.55575,0.30474999999999997,0.08349999999999999,96.053,38.3745,182.5275
-0.633325,0.35022499999999995,0.08885,116.8003,40.44495,185.65725
-0.5975000000000003,0.28020000000000034,0.1109999999999999,124.38479999999998,69.76499999999986,202.43909999999994
-0.530625,0.17855,0.13775,128.3652,106.54624999999999,222.95902500000003
-0.4637500000000002,0.07690000000000029,0.16449999999999992,132.3456,143.32749999999987,243.47894999999997
-0.3922499999999999,-0.02825000000000011,0.19412500000000005,134.93112499999995,181.85650000000004,265.51262500000007
-0.2264000000000004,-0.2047999999999996,0.28239999999999976,109.06120000000004,256.03959999999984,318.4267999999999
-0.060550000000000354,-0.38134999999999963,0.3706749999999998,83.19127500000005,330.2226999999998,371.3409749999999
0.1052999999999997,-0.5578999999999997,0.45894999999999986,57.321350000000045,404.40579999999983,424.2551499999999
0.2686749999999998,-0.7426999999999997,0.522475,40.678225,485.2185999999998,491.63652499999984
0.42649999999999977,-0.9459999999999997,0.5305,44.7255,580.8979999999999,591.4594999999999
0.5843249999999999,-1.1492999999999998,0.538525,48.772774999999996,676.5773999999999,691.2824749999999
0.7421499999999999,-1.3525999999999998,0.54655,52.82005,772.2567999999999,791.1054499999999
0.9335249999999999,-1.5696249999999998,0.566775,82.19604999999999,848.204225,864.0548749999999
1.1501999999999992,-1.7969999999999993,0.5962,130.6723999999998,909.2717999999998,916.7389999999998
1.3668749999999994,-2.024374999999999,0.625625,179.14874999999984,970.3393749999998,969.4231249999998
1.5835500000000002,-2.25175,0.65505,227.6251,1031.40695,1022.10725
1.604425,-2.4657750000000003,0.7156250000000001,307.12907500000006,1053.02305,1055.594075
1.5857,-2.677099999999999,0.7824999999999996,392.9082999999995,1066.6602,1085.1982999999998
1.566975,-2.8884250000000002,0.8493750000000001,478.6875250000001,1080.29735,1114.802525
1.5565000000000002,-3.08175,0.91225,572.4027500000003,1094.14775,1149.7010000000002
1.6260500000000002,-3.100475,0.9363250000000001,743.0971750000003,1110.066675,1235.9537000000003
1.6955999999999998,-3.1191999999999998,0.9603999999999999,913.7915999999991,1125.9856,1322.2063999999996
1.7651499999999998,-3.137925,0.9844749999999999,1084.4860249999992,1141.904525,1408.4590999999996
1.8233,-3.1215,1.0066499999999998,1237.4771999999994,1157.69045,1494.3289499999996
1.8607500000000001,-3.04125,1.0253750000000001,1358.3230000000003,1173.234875,1579.5036250000003
1.8981999999999999,-2.9610000000000003,1.0441,1479.1687999999995,1188.7793,1664.6782999999996
