-0.016499999999999994,0.1996,-0.3637,206.9925,-52.1743,13.470600000000012
-0.06,0.13,-0.21,134.42,50.97,-32.1
-0.0339,0.18800000000000003,-0.20129999999999998,95.83549999999998,10.106099999999998,-30.3658
-0.0077999999999999944,0.24600000000000002,-0.1926,57.25099999999998,-30.75780000000001,-28.6316
0.01829999999999999,0.304,-0.1839,18.666500000000013,-71.62169999999998,-26.8974
0.04440000000000001,0.3044,-0.19440000000000002,-20.01560000000002,-99.7352,-19.848
0.07050000000000001,0.258,-0.22050000000000003,-58.777000000000015,-117.489,-8.479999999999995
0.09659999999999998,0.21160000000000007,-0.24659999999999999,-97.53839999999997,-135.2428,2.887999999999991
0.12059999999999998,0.16580000000000003,-0.26940000000000003,-132.5387,-152.2868,14.132099999999994
0.1264,0.12520000000000003,-0.2636,-134.9428,-163.17919999999998,24.30239999999999
0.1322,0.08460000000000002,-0.25780000000000003,-137.3469,-174.0716,34.472699999999996
0.138,0.04400000000000001,-0.252,-139.751,-184.964,44.642999999999994
0.10200000000000012,0.01670000000000004,-0.23100000000000004,-135.62100000000004,-189.4857,50.87079999999999
0.044000000000000095,-0.0035999999999999643,-0.20200000000000004,-128.05200000000002,-190.6544,55.023599999999995
-0.013999999999999908,-0.02389999999999997,-0.17300000000000004,-120.48300000000002,-191.8231,59.176399999999994
-0.06959999999999994,-0.047799999999999954,-0.15239999999999998,-112.72740000000002,-191.1438,63.82779999999999
-0.11599999999999994,-0.08549999999999996,-0.16399999999999998,-104.25650000000002,-183.3805,70.39049999999999
-0.16239999999999993,-0.12319999999999998,-0.17559999999999998,-95.7856,-175.6172,76.95319999999998
-0.20879999999999996,-0.1609,-0.18719999999999998,-87.3147,-167.8539,83.51589999999999
-0.28379999999999994,-0.21179999999999996,-0.17240000000000003,-45.99340000000005,-149.76160000000002,101.42399999999998
-0.3678999999999999,-0.26689999999999997,-0.14920000000000003,5.7802999999999685,-128.3828,122.94199999999998
-0.45199999999999996,-0.32199999999999995,-0.126,57.553999999999974,-107.00400000000002,144.46
-0.5325,-0.38519999999999993,-0.1082,115.32709999999994,-78.09040000000002,169.3539
-0.605,-0.4663999999999999,-0.1024,186.43219999999997,-32.432800000000015,201.7498
-0.6775,-0.5476,-0.0966,257.53729999999996,13.224799999999995,234.14569999999998
-0.7499999999999998,-0.6287999999999998,-0.09080000000000002,328.6423999999998,58.88239999999986,266.5415999999999
-0.7275,-0.745,-0.04250000000000001,381.985,114.32749999999999,320.29499999999996
-0.6898000000000001,-0.8667999999999997,0.012599999999999847,432.48559999999986,171.33859999999981,377.4655999999998
-0.6521000000000002,-0.9885999999999994,0.06769999999999968,482.9861999999997,228.34969999999964,434.63619999999963
-0.6180000000000001,-1.1475999999999995,0.13599999999999973,539.5971999999998,289.3843999999998,507.60359999999974
-0.589,-1.3593000000000002,0.22300000000000003,604.8646000000001,356.1192,602.9498
-0.56,-1.5709999999999995,0.3099999999999998,670.1319999999998,422.8539999999998,698.2959999999997
-0.531,-1.7827000000000002,0.3970000000000001,735.3994,489.58880000000005,793.6422
-0.3984000000000003,-1.9915999999999996,0.5007999999999998,805.1411999999998,564.3819999999998,928.7175999999997
-0.2621000000000007,-2.200399999999999,0.6051999999999995,875.0427999999997,639.4629999999996,1065.2118999999993
-0.12580000000000027,-2.4091999999999993,0.7095999999999998,944.9443999999999,714.5439999999999,1201.7061999999996
0.07949999999999868,-2.593999999999999,0.7675,1055.8034999999993,783.7344999999997,1319.6604999999995
0.3491999999999996,-2.7563999999999993,0.782,1204.8895999999997,847.4271999999999,1420.3107999999997
0.6188999999999988,-2.918799999999999,0.7965,1353.9756999999993,911.1198999999997,1520.9610999999995
0.8833999999999997,-3.0721999999999996,0.8092,1503.3907999999997,974.5603999999998,1616.8358
1.0776999999999992,-3.1041,0.7976000000000001,1657.2473999999993,1034.5961999999997,1648.2399
1.2719999999999998,-3.136,0.786,1811.1039999999998,1094.632,1679.644
1.4662999999999993,-3.1679,0.7744000000000001,1964.9605999999992,1154.6677999999997,1711.0481
1.6174,-3.1134000000000004,0.8203999999999999,2023.32,1233.3156,1750.9266
1.7420999999999995,-3.0061000000000004,0.9015999999999997,2023.32,1323.3373999999997,1795.9838999999997
1.8667999999999998,-2.8988,0.9828,2023.32,1413.3591999999999,1841.0412
1.97,-2.7794999999999996,1.0745000000000005,2023.32,1503.8755,1878.961
1.97,-2.6026000000000002,1.2166,2023.32,1596.7654,1882.6208
1.97,-2.4256999999999995,1.3587000000000005,2023.32,1689.6553000000004,1886.2806
1.97,-2.2488000000000015,1.500799999999999,2023.32,1782.5451999999996,1889.9404
1.97,-2.0088999999999992,1.6219000000000003,2023.32,1850.5291000000002,1817.4373999999998
