20036,-0.25,-0.17,0.14,-208.34,457.46,-27.39
20056,-0.25,-0.12,0.16,-218.28,486.55,-7.93
20076,-0.21,-0.06,0.18,-265.11,516.30,2.67
20096,-0.19,-0.08,0.24,-333.22,550.20,3.65
20116,-0.16,-0.17,0.30,-355.23,555.51,3.53
20136,-0.08,-0.22,0.35,-314.01,581.79,29.50
20156,-0.11,-0.23,0.35,-240.05,608.31,43.59
20176,-0.23,-0.23,0.37,-191.02,602.77,32.00
20196,-0.36,-0.23,0.41,-170.29,579.72,33.96
20216,-0.38,-0.20,0.50,-186.02,548.19,48.71
20237,-0.29,-0.15,0.57,-194.98,559.59,68.89
20256,-0.22,-0.07,0.55,-181.69,617.52,87.07
20276,-0.27,-0.04,0.48,-171.02,648.92,78.10
20296,-0.27,-0.10,0.52,-213.64,609.17,45.72
20316,-0.23,-0.25,0.64,-233.58,569.59,14.75
20336,-0.16,-0.41,0.77,-163.03,580.81,12.19
20356,-0.24,-0.42,0.80,-1.20,642.95,56.46
20376,-0.32,-0.35,0.82,55.81,646.24,75.91
20396,-0.23,-0.27,0.90,17.82,615.45,63.96
20416,-0.18,-0.19,0.96,-66.69,613.44,56.21
20436,-0.26,-0.23,1.03,-168.70,612.95,55.72
20456,-0.40,-0.32,1.03,-283.09,628.98,81.88
20476,-0.55,-0.37,1.07,-387.61,649.23,116.39
20496,-0.50,-0.40,1.14,-444.80,615.75,117.07
20516,-0.47,-0.41,1.16,-445.05,620.81,147.13
20536,-0.46,-0.46,1.16,-438.46,631.36,168.77
20556,-0.48,-0.53,1.15,-415.17,639.72,175.85
20576,-0.55,-0.56,1.18,-356.69,657.89,202.00
20596,-0.63,-0.59,1.21,-317.18,665.45,223.22
20616,-0.70,-0.59,1.25,-278.83,666.55,230.42
20636,-0.75,-0.54,1.29,-290.96,650.14,241.76
20656,-0.79,-0.54,1.29,-337.12,638.31,240.11
20676,-0.77,-0.56,1.30,-382.48,613.44,212.92
20696,-0.82,-0.64,1.24,-415.59,622.16,183.53
20716,-0.92,-0.75,1.22,-440.96,605.87,171.76
20736,-0.95,-0.86,1.28,-466.63,555.87,175.24
20756,-0.95,-0.99,1.29,-435.23,508.68,177.68
20776,-1.12,-1.02,1.36,-358.09,474.72,182.55
20796,-1.23,-0.99,1.40,-318.40,447.03,179.32
20816,-1.22,-1.04,1.40,-306.51,437.22,166.03
20836,-1.14,-1.02,1.38,-298.40,456.85,187.68
20856,-1.12,-1.01,1.32,-297.36,484.84,181.33
20876,-1.29,-1.07,1.35,-288.22,465.94,189.93
20896,-1.38,-1.11,1.34,-256.87,446.67,199.63
20916,-1.32,-1.13,1.42,-172.67,412.46,198.47
20936,-1.15,-1.25,1.44,-75.47,361.91,137.37
20956,-1.28,-1.40,1.47,5.02,355.94,83.77
20977,-1.33,-1.29,1.43,84.59,417.95,137.61
20996,-1.43,-1.05,1.32,36.60,456.67,180.24
21016,-1.62,-0.89,1.33,-151.69,377.83,183.53
21036,-1.60,-0.99,1.32,-308.09,270.63,146.58
21057,-1.61,-1.21,1.34,-335.23,223.68,105.91
21076,-1.56,-1.43,1.33,-220.47,214.23,103.35
21096,-1.68,-1.47,1.39,-35.35,191.30,118.59
21116,-1.80,-1.39,1.47,105.81,131.48,137.25
21136,-1.79,-1.22,1.56,120.38,85.57,128.04
21156,-1.70,-1.18,1.65,80.87,25.69,77.80
21177,-1.70,-1.33,1.66,77.33,-9.06,1.46
21196,-1.72,-1.43,1.60,130.63,-31.63,-20.92
21216,-1.79,-1.36,1.60,130.75,-65.83,-25.01
21236,-1.74,-1.33,1.52,100.56,-95.65,-46.96
21256,-1.72,-1.32,1.53,92.45,-164.37,-80.80
21277,-1.66,-1.28,1.55,86.72,-246.08,-103.12
21296,-1.60,-1.18,1.55,77.52,-281.26,-98.97
21316,-1.63,-1.26,1.58,56.48,-324.98,-138.67
21336,-1.64,-1.31,1.58,95.93,-323.64,-129.34
21356,-1.56,-1.21,1.56,155.93,-326.69,-120.37
21377,-1.53,-1.16,1.48,202.09,-344.98,-147.39
21396,-1.60,-1.18,1.50,217.15,-377.36,-161.29
21416,-1.50,-1.12,1.49,267.03,-383.03,-148.48
21436,-1.43,-1.06,1.46,320.50,-400.47,-128.18
21456,-1.36,-0.99,1.45,323.31,-449.06,-142.51
21477,-1.33,-0.98,1.50,302.15,-483.76,-175.25
21496,-1.21,-0.92,1.56,347.09,-555.71,-180.74
21516,-1.01,-0.80,1.53,351.42,-588.03,-185.43
21536,-0.99,-0.69,1.51,271.48,-555.83,-195.19
21556,-1.11,-0.67,1.53,191.97,-548.09,-212.45
21577,-1.13,-0.71,1.42,165.81,-610.89,-227.32
21596,-1.00,-0.83,1.37,158.61,-706.26,-256.53
21616,-0.79,-0.84,1.29,189.28,-640.59,-272.14
21636,-0.86,-0.65,1.33,237.03,-554.37,-236.72
21656,-0.91,-0.53,1.25,214.77,-588.52,-207.69
21677,-0.91,-0.66,1.22,146.60,-716.26,-231.35
21696,-0.77,-0.78,1.19,136.78,-752.60,-251.47
21716,-0.64,-0.73,1.13,204.59,-728.58,-255.43
21736,-0.66,-0.53,1.13,224.53,-647.78,-229.52
21756,-0.81,-0.45,1.10,131.97,-676.99,-231.35
21777,-0.68,-0.43,1.00,61.84,-698.82,-218.00
21796,-0.44,-0.51,0.95,43.13,-719.61,-223.79
21816,-0.39,-0.59,0.93,51.78,-685.28,-246.65
21836,-0.63,-0.55,0.87,76.78,-613.88,-249.22
21856,-0.76,-0.45,0.81,126.42,-648.82,-201.59
21877,-0.55,-0.39,0.78,164.53,-712.36,-163.73
21896,-0.31,-0.46,0.88,196.54,-792.11,-158.67
21916,-0.30,-0.50,0.90,228.55,-731.69,-153.24
21936,-0.46,-0.42,0.83,277.15,-621.20,-125.80
21956,-0.57,-0.26,0.62,315.08,-588.70,-112.75
21977,-0.58,-0.17,0.43,299.71,-611.14,-102.14
21996,-0.47,-0.18,0.40,244.77,-689.86,-105.37
22016,-0.12,-0.21,0.49,259.22,-775.71,-103.85
22036,-0.02,-0.25,0.53,345.02,-759.92,-86.65
22056,-0.28,-0.30,0.55,444.89,-703.88,-47.26
22076,-0.41,-0.28,0.51,508.98,-679.49,-1.04
22096,-0.36,-0.24,0.39,519.34,-699.67,12.74
22116,-0.16,-0.15,0.32,513.12,-692.97,5.60
22136,-0.01,-0.06,0.28,489.65,-661.14,4.32
22156,-0.16,0.07,0.30,555.69,-606.69,2.07
22176,-0.28,0.32,0.05,374.41,-645.10,63.41
22196,-0.07,0.09,0.18,184.71,-628.21,24.75
22216,-0.16,-0.11,0.19,57.52,-633.82,-4.70
22236,-0.11,-0.21,0.09,143.98,-626.26,-23.85
22256,-0.12,-0.17,0.08,208.55,-595.04,-4.09
22276,-0.16,-0.10,-0.01,224.47,-552.42,29.57
22296,-0.28,-0.12,-0.08,217.09,-523.33,43.71
22316,-0.28,-0.17,-0.09,246.42,-513.88,42.74
22336,-0.29,-0.14,-0.08,295.69,-485.10,50.60
22356,-0.31,-0.13,-0.09,337.70,-426.56,91.21
22376,-0.23,-0.13,-0.11,382.39,-372.11,111.09
22396,-0.20,-0.13,-0.14,424.95,-323.88,104.20
22416,-0.22,-0.09,-0.12,466.48,-299.06,104.87
22436,-0.15,-0.10,-0.16,488.31,-274.19,81.09
22456,-0.15,-0.11,-0.16,494.89,-235.10,60.91
22477,-0.15,-0.07,-0.18,484.16,-198.09,54.26
22496,-0.19,-0.11,-0.20,445.20,-176.93,42.55
22516,-0.28,-0.11,-0.17,394.59,-214.43,39.50
22536,0.28,-0.07,-0.80,187.82,-168.15,-26.41
22556,-0.19,0.24,-0.47,-102.06,28.86,2.74
22576,-0.17,0.20,-0.14,-185.29,-135.71,38.65
22596,-0.05,0.06,-0.38,-346.51,-46.50,-10.07
22616,-0.22,-0.12,-0.27,-380.84,-67.42,-22.26
22636,-0.08,-0.36,-0.08,-181.45,-110.53,-54.15
22656,0.32,-0.09,-0.26,114.47,-4.55,-99.58
22676,0.07,-0.56,-0.04,440.93,144.11,-142.63
22697,-0.22,-0.47,-0.13,663.73,60.63,-22.33
22716,-0.09,-0.36,-0.09,812.58,-88.64,39.32
22736,0.21,-0.06,-0.35,677.03,-91.75,62.25
