6734,0.14,0.35,-0.25,595.12,136.17,53.64
6755,-0.20,0.52,0.02,376.64,-0.05,9.19
6774,0.07,0.46,-0.09,72.56,-16.64,-9.11
6794,0.00,0.21,-0.03,-157.14,-20.84,-29.59
6814,0.08,-0.04,0.07,-230.55,1.11,-19.35
6834,0.02,-0.15,0.07,-225.00,30.19,3.03
6855,0.01,-0.19,0.00,-153.05,24.40,33.27
6875,0.07,-0.18,0.02,-46.59,36.05,45.04
6894,0.09,-0.11,0.02,30.06,52.02,52.48
6914,0.10,0.04,-0.01,56.22,59.89,47.72
6934,0.06,0.13,-0.01,26.46,57.08,34.06
6954,0.06,0.13,0.00,-42.38,57.08,19.55
6975,0.06,0.09,0.05,-111.77,61.41,7.54
6994,0.02,0.04,0.08,-159.76,79.40,1.50
7014,-0.06,-0.02,0.10,-178.05,93.79,6.81
7034,-0.09,-0.05,0.12,-176.95,107.27,15.16
7054,-0.11,-0.06,0.14,-165.49,120.19,28.82
7075,-0.13,-0.03,0.14,-155.49,131.66,38.76
7094,-0.15,0.01,0.14,-154.03,144.09,41.14
7114,-0.19,0.05,0.13,-176.41,148.24,35.83
7134,-0.22,0.07,0.13,-207.81,162.75,26.93
7154,-0.30,0.05,0.13,-239.70,190.56,26.14
7175,-0.35,0.03,0.13,-265.00,213.61,24.67
7194,-0.34,0.04,0.15,-278.17,234.40,30.16
7214,-0.29,0.05,0.14,-276.35,278.36,29.67
7234,-0.26,0.03,0.18,-259.03,309.58,32.72
7254,-0.16,0.01,0.19,-233.54,332.39,25.59
7275,-0.10,-0.02,0.24,-206.16,359.58,7.60
7294,-0.12,-0.06,0.26,-171.71,373.42,-17.22
7314,-0.16,-0.11,0.30,-134.76,386.47,-27.83
7334,-0.18,-0.10,0.32,-104.52,396.23,-18.50
7354,-0.17,-0.05,0.34,-96.41,405.74,-12.70
7375,-0.16,0.00,0.38,-113.72,415.80,-9.53
7394,-0.20,0.02,0.40,-167.20,428.79,-10.94
7414,-0.21,0.00,0.42,-222.56,436.66,-9.41
7434,-0.20,-0.04,0.49,-240.98,446.11,-4.35
7454,-0.27,-0.07,0.50,-239.82,467.63,3.82
7475,-0.31,-0.09,0.55,-243.05,476.96,14.92
7494,-0.29,-0.09,0.60,-242.26,483.18,29.98
7514,-0.29,-0.10,0.63,-237.69,500.50,35.59
7534,-0.34,-0.13,0.66,-240.55,510.56,47.48
7554,-0.35,-0.15,0.67,-248.66,525.68,59.67
7575,-0.32,-0.13,0.69,-255.00,553.24,73.21
7594,-0.36,-0.12,0.68,-273.17,585.38,81.02
7614,-0.39,-0.15,0.70,-296.10,582.69,81.14
7634,-0.42,-0.17,0.74,-309.03,586.47,88.33
7654,-0.40,-0.22,0.78,-291.04,590.19,102.91
7675,-0.35,-0.24,0.80,-263.30,591.11,106.99
7695,-0.37,-0.27,0.85,-230.06,587.33,116.56
7714,-0.37,-0.32,0.87,-207.69,577.14,118.58
7734,-0.42,-0.34,0.86,-191.71,570.86,129.98
7754,-0.45,-0.32,0.89,-186.35,558.73,136.02
7774,-0.46,-0.34,0.93,-188.72,534.89,131.50
7795,-0.54,-0.42,0.98,-177.20,510.01,125.53
7814,-0.55,-0.50,1.02,-148.30,498.30,134.92
7834,-0.51,-0.52,1.08,-114.88,500.31,142.54
7854,-0.54,-0.45,1.13,-81.47,505.92,147.72
7874,-0.57,-0.41,1.13,-80.43,518.06,146.75
7895,-0.62,-0.38,1.10,-108.24,534.83,157.36
7914,-0.65,-0.37,1.08,-161.59,528.85,158.21
7934,-0.74,-0.47,1.17,-218.17,500.92,146.32
7954,-0.84,-0.56,1.25,-255.61,496.53,160.47
7974,-0.89,-0.56,1.31,-256.83,510.13,196.69
7995,-0.84,-0.50,1.26,-241.47,512.57,216.99
8014,-0.67,-0.47,1.20,-236.59,512.27,207.66
8034,-0.67,-0.52,1.15,-240.67,508.12,182.30
8054,-0.77,-0.66,1.15,-232.69,486.72,153.45
8074,-0.87,-0.71,1.19,-213.91,489.09,156.44
8095,-0.93,-0.74,1.24,-168.17,481.72,151.38
8114,-0.99,-0.76,1.26,-126.59,475.62,149.61
8134,-0.99,-0.75,1.32,-105.49,456.05,156.87
8154,-0.97,-0.75,1.33,-95.98,452.39,168.45
8174,-1.05,-0.77,1.30,-125.19,457.69,181.08
8195,-1.15,-0.80,1.34,-165.25,460.01,190.77
8214,-1.21,-0.77,1.33,-197.38,462.20,204.37
8234,-1.28,-0.73,1.31,-239.15,467.87,220.16
8254,-1.33,-0.74,1.30,-282.69,477.08,234.06
8274,-1.36,-0.77,1.31,-331.47,474.22,240.22
8295,-1.40,-0.79,1.27,-322.69,476.96,245.35
8314,-1.45,-0.88,1.29,-274.27,460.80,237.48
8334,-1.48,-0.88,1.26,-209.27,458.85,242.36
8354,-1.51,-0.85,1.28,-157.20,428.30,247.85
8374,-1.51,-0.85,1.30,-149.33,410.07,242.60
8395,-1.55,-0.99,1.38,-135.55,355.19,210.59
8414,-1.58,-1.14,1.42,-119.09,338.30,210.53
8434,-1.63,-1.17,1.40,-78.97,358.18,233.33
8454,-1.67,-1.12,1.30,-80.37,365.92,217.54
8474,-1.75,-1.03,1.25,-152.26,373.36,216.50
8495,-1.79,-1.07,1.28,-231.28,292.94,176.02
8514,-1.81,-1.22,1.37,-280.31,200.80,140.47
8534,-1.84,-1.35,1.54,-260.80,152.45,128.76
8554,-1.82,-1.46,1.62,-166.35,128.24,100.04
8574,-1.90,-1.56,1.63,-89.33,94.52,53.39
8594,-1.85,-1.63,1.63,3.65,61.47,30.04
8615,-1.87,-1.57,1.63,61.76,18.24,5.16
8634,-1.83,-1.51,1.59,73.35,-21.45,-21.97
8654,-1.86,-1.48,1.57,42.62,-68.71,-62.34
8674,-1.88,-1.50,1.56,-4.21,-108.22,-100.57
8694,-1.90,-1.49,1.55,-31.53,-141.70,-118.25
