42081,-0.60,-0.97,1.15,-207.82,499.56,362.17
42101,-0.88,-1.05,1.18,-58.86,488.82,302.78
42121,-1.14,-1.08,1.19,11.51,505.96,294.85
42141,-1.11,-1.03,1.28,14.19,507.12,325.34
42162,-1.00,-0.98,1.28,-29.83,577.42,314.00
42181,-1.02,-0.97,1.16,-71.30,602.54,245.83
42201,-1.17,-1.07,1.12,-118.92,559.56,176.68
42221,-1.39,-1.17,1.18,-218.00,509.62,136.68
42241,-1.57,-1.08,1.23,-345.14,534.31,180.71
42262,-1.63,-1.07,1.28,-400.02,497.85,225.16
42281,-1.57,-1.22,1.39,-396.79,398.03,188.94
42301,-1.48,-1.24,1.37,-302.09,380.65,188.21
42321,-1.44,-1.25,1.28,-158.74,448.64,203.21
42341,-1.42,-1.31,1.15,-36.11,459.37,187.84
42361,-1.56,-1.33,1.13,86.87,425.35,158.57
42382,-1.74,-1.31,1.15,141.32,324.92,131.50
42401,-1.77,-1.14,1.24,95.71,271.45,143.33
42421,-1.72,-1.13,1.42,29.13,150.90,104.73
42441,-1.61,-1.37,1.38,-12.70,86.87,14.00
42461,-1.71,-1.51,1.37,19.56,69.31,-25.70
42482,-1.85,-1.45,1.31,29.31,-1.42,-37.71
42501,-1.86,-1.27,1.30,-22.33,-64.16,-35.27
42521,-1.89,-1.31,1.30,-85.57,-128.25,-48.01
42541,-1.87,-1.38,1.32,-81.85,-171.91,-63.32
42561,-1.81,-1.34,1.27,-21.18,-187.33,-79.96
42582,-1.71,-1.28,1.26,27.06,-237.58,-109.72
42601,-1.67,-1.28,1.25,69.62,-310.14,-157.46
42621,-1.76,-1.34,1.27,105.47,-362.58,-178.56
42641,-1.72,-1.36,1.31,164.80,-365.81,-156.24
42661,-1.59,-1.30,1.31,211.02,-378.49,-169.23
42682,-1.47,-1.08,1.31,239.74,-392.70,-207.65
42701,-1.43,-0.97,1.33,232.30,-418.25,-253.74
42721,-1.42,-0.95,1.20,184.86,-422.03,-267.53
42741,-1.34,-0.99,1.20,138.15,-473.37,-280.82
42761,-1.28,-1.07,1.31,97.60,-511.85,-310.15
42782,-1.15,-1.10,1.37,133.28,-559.23,-317.22
42801,-0.99,-1.07,1.28,220.71,-573.98,-318.50
42821,-0.99,-1.10,1.21,295.90,-617.88,-358.99
42841,-1.07,-1.08,1.20,330.35,-666.05,-383.38
42861,-1.00,-0.93,1.15,317.48,-676.73,-343.62
42882,-0.86,-0.74,1.10,283.82,-675.99,-310.94
42901,-0.79,-0.59,1.00,229.19,-726.36,-307.34
42921,-0.76,-0.66,1.04,159.01,-805.57,-348.93
42941,-0.74,-0.74,0.99,163.64,-853.62,-354.66
42961,-0.79,-0.74,0.93,201.14,-819.16,-273.13
42982,-0.67,-0.77,1.07,205.65,-890.63,-235.94
43001,-0.38,-0.86,1.14,228.89,-922.21,-258.87
43021,-0.45,-0.89,1.01,421.63,-897.15,-262.95
43041,-0.64,-0.72,0.81,583.03,-882.46,-236.67
43061,-0.67,-0.48,0.69,561.45,-848.74,-187.04
43082,-0.53,-0.23,0.64,426.81,-795.51,-134.66
43101,-0.38,-0.16,0.67,256.63,-802.27,-144.78
43121,-0.28,-0.25,0.71,182.60,-816.79,-180.70
43141,-0.29,-0.39,0.76,172.36,-796.12,-201.24
43161,-0.40,-0.36,0.71,199.19,-734.96,-200.94
43181,-0.43,-0.22,0.56,217.79,-691.18,-177.04
43202,-0.35,-0.14,0.41,221.87,-703.74,-127.83
43221,-0.14,-0.20,0.37,181.39,-732.76,-99.35
43241,-0.06,-0.35,0.45,172.24,-731.24,-114.11
43261,-0.04,-0.48,0.59,257.91,-727.88,-149.23
43281,-0.14,-0.45,0.58,367.30,-651.73,-133.01
43302,-0.37,-0.29,0.42,431.81,-627.52,-92.46
43321,-0.30,-0.14,0.29,419.62,-668.43,-55.70
43342,-0.11,-0.10,0.27,349.43,-694.83,-56.18
43361,-0.02,-0.12,0.31,273.28,-684.96,-68.01
43381,-0.04,-0.10,0.27,255.41,-668.07,-72.04
43402,-0.15,-0.08,0.24,229.62,-634.77,-51.61
43421,-0.24,-0.09,0.24,172.85,-630.02,-30.15
43441,-0.28,-0.14,0.24,133.15,-626.05,-49.60
43461,-0.21,-0.05,0.04,227.36,-613.07,-20.39
43481,-0.13,-0.13,0.05,116.87,-597.52,-33.01
43502,-0.27,-0.05,0.03,94.19,-592.21,-53.93
43521,-0.13,-0.12,-0.11,140.84,-527.21,-59.90
43541,-0.18,-0.15,-0.09,218.28,-481.18,-70.21
43561,-0.17,-0.19,-0.13,293.21,-455.63,-81.67
43581,-0.23,-0.16,-0.17,395.23,-424.23,-83.74
43602,-0.32,-0.15,-0.18,467.97,-402.27,-75.15
43621,-0.35,-0.09,-0.23,500.84,-384.53,-54.05
43641,-0.36,-0.03,-0.30,485.47,-344.10,-26.24
43661,-0.38,-0.04,-0.32,472.79,-327.40,-9.96
43681,-0.34,-0.01,-0.33,466.75,-301.79,3.82
43702,-0.27,0.02,-0.31,424.43,-275.08,5.22
43722,-0.19,0.03,-0.29,386.57,-283.13,0.10
43741,-0.14,0.04,-0.30,331.14,-268.74,-4.72
43761,-0.14,0.03,-0.26,288.82,-268.98,-19.11
43781,-0.15,0.03,-0.23,289.50,-236.73,-19.17
43802,-0.09,-0.03,-0.22,309.74,-229.41,-22.65
43821,-0.09,-0.02,-0.25,281.14,-206.91,-30.70
43841,-0.07,-0.09,-0.28,229.07,-188.25,-20.09
43861,-0.14,-0.02,-0.33,145.10,-157.40,-6.06
43881,-0.23,0.09,-0.38,13.21,-183.86,28.57
43901,-0.24,-0.10,-0.31,-92.94,-237.88,44.79
43922,0.12,0.02,-0.34,-153.37,-190.57,47.60
43941,0.24,-0.05,-0.27,-191.30,-87.70,40.52
43961,0.39,-0.20,-0.20,-96.48,12.54,9.24
43981,0.33,-0.10,-0.35,-60.63,115.84,-11.55
44001,0.23,-0.09,-0.45,-81.91,173.15,-40.76
44022,-0.02,-0.27,-0.30,-3.37,123.34,-59.48
44041,-0.00,-0.30,-0.31,114.62,69.07,-43.44
44061,-0.11,-0.29,-0.38,124.07,124.07,-23.74
