63104,0.62,0.22,-0.24,194.57,131.75,-79.99
63124,-0.28,0.42,0.00,-169.21,170.23,-59.07
63144,-0.09,0.26,0.09,-355.55,44.68,-76.02
63165,-0.03,0.05,0.03,-455.37,118.21,-76.88
63184,-0.05,0.02,0.05,-453.72,172.97,-54.38
63204,0.04,0.05,0.08,-399.63,191.63,-56.82
63224,0.11,0.11,0.02,-372.62,206.08,-53.65
63244,0.18,0.17,0.00,-394.51,208.52,-58.71
63265,0.12,0.19,0.05,-427.80,215.16,-78.83
63284,0.04,0.17,0.10,-488.96,215.77,-87.61
63304,-0.01,0.14,0.09,-553.29,228.76,-88.77
63324,-0.03,0.13,0.09,-593.48,230.90,-87.73
63344,0.04,0.15,0.09,-622.68,236.14,-86.21
63365,0.08,0.16,0.09,-631.83,237.36,-94.44
63384,0.10,0.15,0.06,-624.63,243.58,-113.89
63404,-0.01,0.09,0.08,-612.01,253.27,-129.07
63424,-0.15,0.06,0.05,-585.79,247.54,-136.39
63444,-0.35,0.05,0.02,-570.98,257.12,-133.40
63465,-0.53,0.03,-0.03,-550.73,272.85,-111.94
63484,-0.52,0.04,-0.08,-550.30,327.85,-65.60
63504,-0.51,0.08,-0.09,-544.02,389.07,-50.48
63524,-0.50,0.08,-0.01,-566.89,450.71,-42.73
63544,-0.34,0.03,0.11,-537.50,466.26,-35.60
63565,-0.13,-0.11,0.27,-457.62,485.35,-44.38
63584,-0.11,-0.30,0.41,-275.06,532.91,-72.06
63604,-0.32,-0.41,0.45,-42.50,554.31,-92.73
63624,-0.50,-0.32,0.44,139.09,543.27,-80.41
63644,-0.46,-0.07,0.44,191.04,528.27,-41.57
63665,-0.20,0.32,0.48,82.74,560.47,-10.66
63684,-0.23,0.58,0.51,-191.22,621.87,-72.43
63704,-0.35,0.52,0.53,-499.51,595.59,-136.39
63724,-0.29,0.21,0.48,-734.02,599.37,-131.39
63744,-0.33,-0.10,0.45,-794.63,674.01,-107.37
63765,-0.48,-0.35,0.56,-669.27,722.05,-90.90
63785,-0.51,-0.40,0.71,-464.33,723.09,-64.68
63804,-0.35,-0.34,0.87,-250.49,721.93,-42.85
63824,-0.38,-0.22,0.91,-56.16,766.69,-17.00
63844,-0.46,-0.07,0.94,39.39,799.86,9.52
63865,-0.40,0.08,0.93,-9.51,795.53,8.55
63885,-0.31,0.17,0.96,-120.37,796.32,-14.62
63904,-0.39,0.17,0.98,-225.98,790.47,-30.54
63924,-0.58,0.05,1.00,-359.88,785.35,-24.99
63944,-0.63,-0.06,1.15,-494.51,780.41,2.76
63965,-0.28,-0.06,1.34,-534.51,735.83,11.60
63985,-0.12,-0.11,1.44,-510.91,715.23,-3.89
64004,-0.60,-0.19,1.29,-502.07,744.49,40.32
64024,-0.95,-0.30,1.13,-546.22,760.41,136.48
64044,-0.84,-0.36,1.13,-625.43,746.93,218.37
64064,-0.54,-0.47,1.15,-646.40,726.57,200.74
64085,-0.66,-0.68,1.12,-575.55,758.52,151.72
64104,-1.03,-0.84,1.22,-456.89,781.08,177.94
