35399,0.14,0.33,-0.15,83.90,30.46,6.98
35420,-0.11,0.20,0.09,-92.08,-23.80,11.25
35439,0.04,0.04,0.08,-176.65,-75.94,19.17
35459,0.01,-0.05,0.04,-203.36,-38.74,17.41
35479,0.01,-0.10,0.06,-150.74,0.04,23.50
35499,-0.01,-0.09,0.05,-91.53,43.70,27.89
35520,0.02,-0.03,0.04,-34.64,89.18,28.93
35539,0.04,0.05,0.08,-11.22,119.98,14.85
35559,0.02,0.15,0.07,-42.93,148.63,1.98
35579,0.06,0.19,0.12,-105.25,154.49,-15.64
35599,0.05,0.21,0.16,-172.93,156.56,-44.73
35619,0.08,0.17,0.18,-232.44,175.28,-60.64
35639,0.05,0.12,0.19,-295.86,191.38,-77.41
35659,0.04,0.10,0.20,-340.61,196.99,-90.15
35679,0.06,0.09,0.20,-369.64,215.89,-104.18
35699,0.05,0.08,0.20,-387.69,241.26,-122.29
35719,0.04,0.05,0.20,-403.30,270.16,-137.29
35740,0.03,0.00,0.18,-389.94,289.43,-153.81
35759,0.05,-0.02,0.22,-353.36,292.60,-159.24
35779,0.08,-0.01,0.28,-295.00,311.13,-167.53
35799,0.03,0.03,0.32,-239.21,343.09,-170.52
35819,-0.03,0.06,0.33,-209.94,364.67,-168.08
35839,-0.06,0.08,0.35,-206.83,371.93,-175.40
35859,-0.07,0.11,0.38,-212.69,391.44,-190.28
35879,-0.11,0.15,0.40,-234.64,418.33,-203.94
35899,-0.17,0.16,0.44,-261.35,437.05,-209.91
35919,-0.20,0.18,0.48,-288.78,461.87,-223.02
35940,-0.22,0.18,0.51,-314.58,489.92,-234.30
35959,-0.23,0.18,0.54,-326.95,510.04,-236.25
35979,-0.23,0.18,0.57,-334.52,525.53,-237.96
35999,-0.26,0.17,0.59,-336.22,551.07,-236.86
36019,-0.31,0.16,0.56,-334.52,570.83,-211.80
36040,-0.37,0.15,0.61,-321.83,590.89,-206.19
36059,-0.39,0.16,0.67,-324.45,596.62,-198.57
36079,-0.34,0.17,0.69,-304.88,596.87,-198.08
36099,-0.38,0.16,0.72,-290.74,608.76,-196.62
36119,-0.46,0.11,0.81,-290.13,610.04,-180.28
36140,-0.50,0.12,0.83,-285.06,611.74,-161.31
36159,-0.56,0.12,0.85,-277.50,612.23,-143.75
36179,-0.59,0.13,0.84,-272.02,610.34,-139.12
36199,-0.60,0.19,0.86,-283.54,609.12,-131.44
36219,-0.65,0.22,0.88,-310.55,599.12,-130.95
36240,-0.70,0.20,0.90,-351.53,593.09,-120.64
36259,-0.74,0.15,0.95,-358.91,581.68,-121.98
36279,-0.73,0.09,0.98,-313.66,576.32,-145.34
36299,-0.76,0.02,1.00,-277.44,590.71,-154.36
36319,-0.76,-0.02,1.12,-236.89,605.59,-147.65
36340,-0.86,-0.01,1.23,-176.35,598.27,-124.06
36359,-0.91,-0.01,1.31,-157.14,580.95,-106.50
36379,-0.90,0.03,1.33,-156.22,589.67,-93.33
36399,-0.93,0.13,1.34,-193.36,595.65,-72.53
36419,-0.92,0.18,1.34,-266.89,563.76,-88.81
36440,-0.93,0.11,1.33,-332.81,548.76,-92.47
36460,-1.00,0.04,1.35,-379.94,551.07,-73.02
36479,-1.06,-0.01,1.38,-408.91,531.01,-70.83
36499,-1.08,-0.05,1.38,-415.13,523.21,-60.70
36519,-1.07,-0.11,1.42,-409.88,523.33,-37.29
36539,-1.06,-0.16,1.39,-383.42,550.34,-20.03
36560,-1.20,-0.13,1.40,-373.60,573.15,10.88
36579,-1.23,-0.13,1.41,-358.54,546.01,10.88
36599,-1.17,-0.15,1.42,-348.85,539.92,2.89
36619,-1.18,-0.18,1.42,-323.66,535.65,-2.90
36639,-1.22,-0.21,1.52,-308.60,506.07,8.81
36660,-1.27,-0.25,1.51,-305.06,523.03,15.58
36679,-1.35,-0.33,1.52,-290.19,524.85,17.89
36699,-1.38,-0.42,1.52,-249.27,484.98,14.91
36719,-1.42,-0.42,1.62,-257.02,464.00,3.02
36739,-1.50,-0.45,1.60,-227.99,448.88,-17.35
36760,-1.53,-0.52,1.61,-192.38,429.55,0.45
36779,-1.47,-0.51,1.68,-199.27,405.83,21.25
36799,-1.49,-0.47,1.73,-186.89,384.43,19.54
36819,-1.45,-0.53,1.74,-172.56,395.59,51.61
36839,-1.52,-0.59,1.82,-170.13,424.24,83.56
36860,-1.58,-0.55,1.82,-125.49,412.54,99.78
36879,-1.59,-0.53,1.81,-115.00,379.79,87.95
36899,-1.61,-0.51,1.90,-139.03,333.51,81.19
36919,-1.62,-0.53,2.01,-132.32,280.04,84.54
36939,-1.62,-0.54,2.08,-119.39,221.38,95.76
36960,-1.61,-0.61,2.04,-120.74,175.65,65.39
36979,-1.74,-0.68,2.08,-122.87,170.28,44.17
36999,-1.77,-0.66,2.09,-122.69,160.40,41.13
37019,-1.94,-0.68,2.07,-165.00,149.37,41.37
37039,-2.03,-0.74,2.04,-234.21,116.68,39.17
37060,-2.05,-0.92,2.18,-252.44,38.70,24.60
37079,-2.00,-0.95,2.16,-203.78,42.42,42.59
37099,-1.87,-0.91,2.11,-86.71,-0.51,43.14
37119,-1.86,-0.83,2.14,-46.65,-32.22,7.65
37139,-1.88,-0.86,2.12,4.51,-57.83,-23.81
37160,-1.86,-1.04,2.19,94.57,-64.96,-44.00
37179,-1.96,-0.94,2.21,178.35,-37.83,-21.98
37199,-1.98,-0.79,2.19,180.06,-81.67,-18.75
37219,-1.86,-0.71,2.15,117.25,-143.99,-27.78
37239,-1.67,-0.69,2.06,53.05,-130.02,-41.44
37260,-1.75,-0.70,2.06,-25.98,-126.12,-32.90
37280,-1.76,-0.74,2.13,-87.32,-178.99,-31.80
37299,-1.74,-0.82,2.16,-89.52,-213.13,-21.80
37319,-1.68,-0.89,2.13,-20.67,-237.04,-21.25
37339,-1.61,-0.90,2.07,74.57,-260.02,-30.70
37359,-1.64,-0.82,2.00,165.55,-256.06,-41.74
37380,-1.65,-0.73,1.93,206.40,-248.13,-40.58
37399,-1.70,-0.62,1.85,205.73,-247.16,-13.39
37419,-1.69,-0.56,1.82,186.03,-306.61,6.19
37439,-1.63,-0.61,1.81,193.65,-386.24,-23.33
37459,-1.49,-0.63,1.73,228.90,-447.58,-44.30
37480,-1.36,-0.42,1.75,247.07,-395.39,-22.11
37499,-1.53,-0.29,1.75,220.67,-388.44,-32.11
37519,-1.65,-0.34,1.74,125.30,-484.05,-62.41
37539,-1.50,-0.33,1.69,62.68,-495.88,-70.09
37559,-1.42,-0.28,1.64,53.84,-474.35,-72.23
37580,-1.42,-0.26,1.50,58.59,-482.40,-70.15
37599,-1.36,-0.35,1.44,55.85,-560.51,-62.41
37619,-1.20,-0.49,1.39,77.07,-583.87,-71.62
37639,-1.17,-0.46,1.38,125.00,-521.79,-68.02
37659,-1.25,-0.37,1.33,165.79,-490.15,-63.26
37680,-1.29,-0.38,1.32,170.24,-559.96,-56.01
37699,-1.16,-0.43,1.42,211.40,-659.29,-54.06
37719,-1.05,-0.41,1.37,270.36,-682.10,-78.14
37739,-1.06,-0.20,1.29,287.98,-589.96,-66.80
37759,-1.12,-0.14,1.26,248.41,-636.43,-45.64
37780,-1.15,-0.24,1.27,177.07,-713.32,-28.20
37799,-0.99,-0.31,1.30,173.59,-787.77,-42.29
37819,-0.78,-0.24,1.21,259.63,-765.33,-77.35
37839,-0.83,-0.17,1.11,315.42,-686.18,-71.13
37859,-0.98,-0.25,1.10,312.19,-753.80,-28.39
37880,-0.87,-0.26,1.16,298.17,-796.37,-6.37
37899,-0.63,-0.18,1.14,364.51,-799.54,-4.24
37919,-0.53,-0.12,1.06,470.36,-760.21,-2.84
37939,-0.67,-0.09,0.98,494.33,-736.67,30.15
37959,-0.82,-0.12,0.96,422.92,-755.45,33.75
37980,-0.63,-0.08,0.93,404.94,-788.74,71.31
37999,-0.34,-0.08,1.04,411.52,-820.88,71.67
38019,-0.29,-0.06,1.06,482.80,-783.87,74.36
38039,-0.35,0.03,0.95,548.29,-772.65,150.70
38059,-0.23,0.13,0.80,527.98,-780.76,189.54
38080,-0.47,0.43,0.63,362.01,-741.30,309.36
38099,-0.32,0.14,0.65,249.02,-765.08,160.09
38119,-0.32,0.04,0.67,244.87,-752.58,182.59
38139,-0.25,0.10,0.60,324.26,-769.11,197.65
38159,-0.27,0.22,0.52,329.20,-730.94,190.33
38179,-0.26,0.17,0.46,304.75,-614.90,155.21
38200,-0.44,0.11,0.40,255.97,-585.45,169.91
38219,-0.42,0.07,0.36,298.84,-620.63,193.14
38239,-0.24,0.03,0.31,352.74,-608.62,190.64
38259,-0.15,0.12,0.30,433.11,-542.95,198.56
38279,-0.08,0.25,0.28,429.14,-439.66,202.53
38300,-0.16,0.21,0.26,405.97,-354.96,169.72
38320,-0.26,0.13,0.24,412.19,-360.57,155.70
38339,-0.21,0.09,0.21,466.03,-382.10,140.15
38359,-0.11,0.08,0.20,548.29,-335.69,118.69
38379,-0.04,0.07,0.20,604.02,-246.24,121.43
38399,-0.03,0.07,0.30,687.25,-218.32,119.78
38419,-0.14,0.40,0.11,606.28,-173.32,152.89
38439,-0.05,0.52,0.20,508.11,-178.07,101.55
38459,-0.03,0.17,0.28,444.57,-177.89,9.60
38479,-0.10,0.11,0.20,366.89,-114.17,35.39
38500,-0.15,0.13,0.31,407.25,-173.32,53.93
