23088,0.55,0.07,-0.49,686.49,-155.94,57.32
23107,0.07,0.38,-0.20,458.57,80.65,55.13
23127,-0.15,0.38,0.06,222.53,-126.91,51.41
23147,0.12,0.13,-0.06,-52.04,-148.26,63.24
23168,0.02,-0.03,-0.07,-185.88,-72.77,66.53
23188,-0.03,-0.11,-0.05,-177.29,-51.06,67.44
23207,-0.03,-0.15,-0.15,-146.92,-25.21,65.92
23227,0.00,-0.16,-0.17,-104.85,-12.28,59.52
23247,0.04,-0.17,-0.16,-46.37,-0.33,38.05
23268,0.08,-0.13,-0.21,-15.82,31.50,22.56
23287,0.04,-0.10,-0.20,-40.09,53.02,10.13
23307,0.05,-0.13,-0.15,-77.47,41.13,4.21
23327,0.03,-0.15,-0.18,-101.07,46.80,-4.57
23347,0.02,-0.17,-0.16,-107.65,51.26,-7.19
23368,0.02,-0.20,-0.15,-103.99,51.44,-2.25
23388,0.03,-0.17,-0.10,-104.79,58.27,4.45
23407,0.07,-0.12,-0.06,-90.46,71.07,3.60
23427,0.09,-0.07,-0.07,-109.66,105.22,4.21
23447,0.11,-0.01,-0.05,-172.77,115.83,-1.03
23468,0.13,0.03,-0.07,-261.68,133.76,-18.59
23488,0.13,-0.03,-0.09,-356.25,149.98,-36.46
23507,0.11,-0.12,-0.10,-416.74,160.10,-50.18
23527,0.09,-0.16,-0.09,-442.10,187.23,-53.35
23547,0.02,-0.17,-0.12,-449.42,216.38,-57.25
23568,-0.04,-0.17,-0.11,-453.32,240.04,-54.87
23588,-0.02,-0.17,-0.10,-439.66,265.59,-48.84
23607,-0.02,-0.12,-0.10,-442.77,314.37,-43.59
23627,-0.09,-0.09,-0.09,-459.85,344.00,-48.29
23647,-0.09,-0.10,-0.03,-457.16,329.85,-59.69
23668,-0.05,-0.15,0.01,-410.64,331.87,-65.00
23688,-0.10,-0.18,0.05,-335.46,349.73,-56.83
23707,-0.17,-0.19,0.06,-278.69,364.61,-52.74
23727,-0.27,-0.19,0.15,-220.88,362.60,-74.26
23747,-0.34,-0.16,0.14,-177.96,372.54,-68.72
23768,-0.41,-0.10,0.17,-169.79,380.83,-46.09
23788,-0.42,-0.07,0.20,-213.38,367.23,-42.37
23807,-0.41,-0.06,0.23,-283.20,380.71,-55.24
23827,-0.39,-0.09,0.23,-306.98,405.52,-60.24
23847,-0.33,-0.12,0.24,-314.91,420.71,-54.20
23868,-0.25,-0.12,0.31,-308.99,432.48,-55.55
23888,-0.24,-0.11,0.35,-284.18,444.55,-79.51
23907,-0.32,-0.12,0.38,-262.41,455.04,-92.56
23927,-0.39,-0.13,0.41,-246.80,446.50,-90.91
23947,-0.42,-0.14,0.44,-218.87,451.20,-70.91
23967,-0.42,-0.14,0.48,-193.81,465.04,-48.47
23988,-0.44,-0.11,0.49,-191.07,475.71,-40.91
24007,-0.39,-0.07,0.50,-186.80,493.45,-40.67
24027,-0.34,-0.09,0.54,-190.64,508.27,-49.33
24047,-0.34,-0.17,0.59,-206.98,514.24,-66.89
24067,-0.39,-0.25,0.66,-190.15,516.99,-78.78
24088,-0.44,-0.29,0.73,-123.93,544.00,-67.19
24107,-0.51,-0.29,0.72,-52.77,561.50,-58.17
24127,-0.51,-0.25,0.75,-33.14,569.24,-23.84
24147,-0.46,-0.16,0.82,-39.30,584.24,-1.58
24167,-0.35,-0.09,0.85,-71.25,616.93,-11.95
24188,-0.36,-0.09,0.88,-126.43,645.59,-16.40
24208,-0.40,-0.18,0.96,-179.85,632.90,-16.09
24227,-0.42,-0.26,1.01,-204.97,637.35,6.35
24247,-0.51,-0.30,1.00,-206.31,671.44,44.76
24267,-0.59,-0.23,0.95,-235.95,709.98,93.60
24288,-0.64,-0.18,0.97,-300.46,716.87,83.91
24307,-0.59,-0.22,1.07,-382.29,670.95,68.11
24327,-0.57,-0.33,1.08,-399.79,662.35,69.94
24347,-0.66,-0.43,1.10,-378.63,682.23,113.78
24367,-0.76,-0.53,1.17,-331.43,651.93,144.39
24388,-0.77,-0.59,1.23,-273.26,620.95,170.00
24407,-0.81,-0.57,1.28,-216.74,593.45,185.61
24427,-0.85,-0.55,1.27,-193.99,584.73,182.32
24447,-0.86,-0.50,1.25,-196.80,614.37,186.22
24467,-0.90,-0.46,1.25,-268.32,640.40,186.10
24488,-0.91,-0.48,1.31,-330.40,614.37,172.87
24507,-0.89,-0.60,1.29,-380.58,594.30,141.28
24527,-1.00,-0.75,1.36,-370.09,561.99,136.41
24547,-1.05,-0.85,1.44,-295.95,534.18,143.17
24567,-1.06,-0.82,1.48,-221.01,530.59,158.54
24587,-1.08,-0.78,1.45,-173.99,530.89,158.36
24608,-1.12,-0.74,1.49,-175.03,515.34,155.61
24627,-1.12,-0.65,1.49,-215.76,483.63,171.65
24647,-1.16,-0.70,1.54,-298.08,399.06,150.98
24667,-1.20,-0.75,1.49,-333.32,406.93,157.56
24688,-1.28,-0.75,1.51,-360.46,424.91,190.55
24708,-1.38,-0.88,1.50,-363.38,398.45,187.81
24727,-1.44,-1.04,1.62,-311.43,364.91,178.85
24747,-1.25,-1.08,1.62,-173.20,350.95,214.33
24767,-1.27,-1.13,1.65,-81.92,321.74,185.43
24787,-1.55,-1.11,1.72,-4.54,287.11,140.31
24808,-1.53,-0.95,1.69,40.40,306.44,152.26
24827,-1.55,-0.85,1.70,-27.53,276.93,157.26
24847,-1.53,-0.99,1.70,-164.91,221.26,115.43
24867,-1.44,-1.17,1.85,-178.45,123.88,67.81
24887,-1.38,-1.39,1.87,-93.38,70.04,-21.22
24908,-1.44,-1.31,1.79,-1.43,86.80,20.92
24927,-1.51,-1.17,1.77,-26.74,95.77,39.58
24947,-1.70,-1.14,1.73,-89.85,48.45,11.28
24967,-1.75,-1.29,1.72,-150.34,-24.23,-27.31
24988,-1.69,-1.45,1.78,-106.19,-107.34,-12.62
25008,-1.67,-1.49,1.84,-14.91,-133.50,-13.47
25027,-1.64,-1.39,1.83,119.54,-140.82,-24.81
25047,-1.55,-1.27,1.82,171.74,-209.66,-41.46
25067,-1.48,-1.14,1.86,142.77,-227.89,-39.94
25087,-1.48,-1.17,1.87,113.38,-265.39,-87.07
25108,-1.50,-1.29,1.84,117.53,-301.67,-142.37
25127,-1.49,-1.30,1.78,162.53,-318.99,-145.00
25147,-1.44,-1.22,1.78,230.95,-361.00,-139.81
25167,-1.37,-1.08,1.73,262.71,-400.45,-99.26
25187,-1.17,-0.99,1.57,226.25,-403.50,-86.34
25208,-1.18,-0.98,1.54,174.97,-442.71,-127.19
25227,-1.37,-1.10,1.71,151.49,-564.54,-217.01
25247,-1.22,-1.02,1.61,234.54,-555.76,-201.95
25267,-1.05,-0.80,1.52,312.35,-516.73,-128.96
25287,-1.13,-0.79,1.63,228.63,-568.80,-127.13
25308,-1.16,-0.85,1.64,172.84,-567.04,-178.47
25327,-1.03,-0.74,1.53,259.12,-520.82,-182.68
25347,-0.86,-0.61,1.33,342.90,-508.13,-172.01
25368,-0.82,-0.46,1.12,317.10,-483.07,-141.89
25388,-0.91,-0.44,1.23,219.12,-558.01,-141.09
25408,-1.02,-0.64,1.42,164.36,-651.06,-144.57
25427,-0.90,-0.78,1.44,242.90,-705.94,-140.12
25447,-0.76,-0.71,1.26,339.60,-617.77,-134.08
25467,-0.81,-0.45,1.19,352.65,-533.20,-116.58
25488,-0.84,-0.24,1.09,338.32,-538.32,-99.75
25507,-0.90,-0.29,1.20,251.25,-704.17,-87.07
25528,-0.71,-0.45,1.29,166.55,-811.98,-106.09
25547,-0.53,-0.39,1.19,180.64,-749.05,-134.20
25567,-0.68,-0.14,1.02,188.38,-558.56,-99.02
25587,-0.88,-0.06,0.97,173.26,-551.12,-34.14
25607,-0.79,-0.24,1.00,88.32,-702.83,-6.03
25628,-0.56,-0.49,1.02,-11.31,-747.34,-38.35
25647,-0.51,-0.47,0.93,73.81,-630.39,-106.58
25667,-0.67,-0.32,0.77,188.75,-528.93,-113.65
25688,-0.83,-0.28,0.78,227.65,-573.07,-44.26
25707,-0.64,-0.38,0.81,205.70,-673.62,20.92
25728,-0.38,-0.43,0.81,185.34,-642.46,26.89
25747,-0.37,-0.33,0.76,212.84,-586.30,-17.62
25767,-0.43,-0.26,0.69,242.96,-547.52,-30.30
25787,-0.52,-0.25,0.68,250.27,-558.20,-2.07
25807,-0.44,-0.27,0.67,260.21,-606.06,43.11
25828,-0.28,-0.26,0.54,276.68,-620.39,40.25
25847,-0.33,-0.18,0.49,280.34,-594.35,18.85
25867,-0.46,-0.15,0.45,261.86,-568.80,29.82
25888,-0.46,-0.15,0.44,301.55,-581.30,104.21
25907,-0.56,-0.14,0.42,316.01,-565.94,115.80
25928,-0.33,-0.19,0.33,293.69,-598.01,117.56
25947,-0.52,-0.22,0.38,235.40,-584.29,40.86
25967,-0.42,-0.15,0.26,288.38,-542.59,85.74
25988,-0.47,-0.06,0.24,264.36,-477.40,141.83
26007,-0.42,-0.14,0.25,233.93,-455.76,146.83
26028,-0.36,-0.16,0.23,236.68,-438.68,153.42
26047,-0.24,-0.16,0.18,241.55,-447.46,157.75
26067,-0.22,-0.09,0.11,269.66,-426.73,152.56
26087,-0.22,-0.15,0.07,273.20,-397.16,141.41
26107,-0.24,-0.28,0.08,284.24,-381.61,111.65
26128,-0.23,-0.28,0.09,331.92,-379.11,102.99
26147,-0.18,-0.26,0.04,398.26,-349.54,119.52
26167,-0.17,-0.20,0.04,424.36,-353.93,124.09
26188,-0.06,-0.11,-0.12,376.55,-297.77,131.95
26207,-0.17,-0.05,0.00,294.36,-308.87,135.13
26228,-0.06,-0.05,-0.04,222.35,-305.02,111.53
26247,-0.14,-0.03,-0.08,165.76,-278.80,102.81
26267,0.03,-0.17,-0.08,52.90,-224.78,64.21
26288,0.08,-0.08,-0.16,-89.66,-203.01,14.03
26307,0.12,-0.06,-0.12,-245.03,-176.61,-18.11
26328,0.08,-0.31,0.06,-187.96,-192.40,-55.67
26347,0.19,-0.62,0.14,21.31,-206.91,-76.89
26367,0.14,-0.62,0.11,343.75,-171.06,-64.94
26388,0.12,-0.79,0.13,717.77,-145.33,-73.23
26407,0.12,-0.71,0.21,1018.81,-172.04,-27.01
26428,0.34,-0.39,-0.20,851.74,-49.60,-7.31
