32064,0.06,-0.01,-0.08,96.69,49.03,-34.26
32084,0.06,0.05,-0.01,33.64,16.04,-98.28
32103,0.02,0.02,0.03,1.01,11.90,-73.46
32123,-0.03,0.07,0.07,-46.12,44.58,14.34
32143,-0.11,-0.06,0.07,-92.16,-7.25,7.94
32163,0.02,-0.06,-0.02,-128.31,-0.48,15.62
32184,-0.07,-0.00,0.04,-132.77,6.23,17.45
32203,-0.06,0.02,0.05,-133.25,7.45,23.36
32223,-0.10,0.01,0.02,-144.60,38.79,26.90
32243,-0.23,0.03,0.01,-165.45,53.91,34.16
32263,-0.28,0.03,0.05,-188.44,37.39,36.41
32283,-0.28,0.03,0.03,-207.70,43.73,34.34
32303,-0.29,0.01,0.02,-213.74,63.54,44.83
32323,-0.26,0.01,0.03,-206.79,82.08,52.94
32343,-0.24,0.05,0.03,-222.83,113.73,51.72
32363,-0.27,0.05,0.03,-241.73,123.06,52.21
32384,-0.23,0.02,0.05,-250.20,139.15,53.85
32403,-0.23,-0.03,0.07,-248.99,161.84,45.50
32423,-0.21,-0.06,0.11,-235.81,182.63,38.00
32443,-0.16,-0.07,0.12,-222.16,213.18,44.46
32463,-0.12,-0.05,0.13,-201.49,235.01,45.25
32483,-0.11,-0.04,0.15,-205.81,265.50,31.41
32503,-0.15,-0.03,0.14,-224.96,304.34,13.91
32523,-0.23,-0.05,0.15,-244.23,325.19,6.90
32543,-0.24,-0.09,0.18,-253.44,333.61,17.57
32563,-0.14,-0.09,0.21,-244.47,352.51,35.38
32584,-0.13,-0.05,0.20,-249.72,399.09,35.50
32603,-0.22,-0.04,0.23,-256.49,419.03,16.66
32623,-0.22,-0.07,0.24,-272.89,440.56,14.40
32643,-0.18,-0.09,0.24,-286.42,466.23,45.74
32663,-0.17,-0.14,0.29,-306.36,479.95,58.00
32684,-0.14,-0.19,0.34,-308.99,496.23,59.95
32703,-0.14,-0.22,0.40,-274.05,517.26,61.96
32723,-0.22,-0.22,0.38,-236.12,540.80,79.77
32743,-0.26,-0.22,0.42,-232.40,543.54,111.35
32763,-0.18,-0.22,0.51,-251.91,544.46,134.71
32784,-0.15,-0.20,0.52,-257.64,573.54,135.19
32803,-0.22,-0.18,0.54,-255.27,612.39,143.43
32823,-0.26,-0.22,0.56,-281.49,615.19,150.62
32843,-0.22,-0.23,0.59,-306.73,617.93,169.16
32863,-0.24,-0.29,0.65,-325.20,627.63,164.10
32884,-0.34,-0.31,0.65,-325.39,647.51,165.56
32903,-0.35,-0.30,0.68,-308.38,660.62,201.84
32923,-0.27,-0.30,0.73,-301.79,647.45,219.04
32943,-0.17,-0.39,0.77,-305.14,651.04,204.10
32963,-0.25,-0.47,0.82,-289.11,669.52,189.34
32983,-0.34,-0.54,0.83,-245.63,681.04,215.13
33003,-0.42,-0.52,0.83,-208.50,703.79,269.16
33023,-0.42,-0.46,0.85,-207.03,686.78,310.25
33043,-0.35,-0.45,0.88,-240.02,685.37,311.17
33063,-0.32,-0.51,0.93,-293.07,671.53,298.18
33083,-0.37,-0.54,0.95,-316.55,693.73,311.72
33104,-0.56,-0.60,1.01,-344.23,699.46,338.00
33124,-0.54,-0.67,1.05,-353.38,664.03,357.39
33143,-0.41,-0.75,1.06,-343.56,668.54,351.23
33163,-0.54,-0.81,1.09,-337.95,674.95,325.56
33183,-0.67,-0.82,1.10,-325.63,664.83,326.05
33204,-0.77,-0.84,1.10,-322.16,646.17,346.72
33223,-0.81,-0.85,1.12,-313.19,635.07,350.93
33243,-0.81,-0.86,1.16,-310.81,630.43,362.45
33263,-0.85,-0.90,1.11,-286.67,623.54,362.33
33283,-0.95,-1.06,1.14,-266.36,593.61,354.83
33304,-1.02,-1.15,1.19,-226.55,559.40,368.61
33323,-1.12,-1.06,1.20,-173.99,543.73,376.17
33343,-1.18,-0.89,1.11,-186.06,536.84,376.11
33363,-1.26,-0.95,1.12,-267.28,467.75,346.84
33383,-1.20,-0.94,1.15,-384.66,456.53,368.55
33404,-1.09,-1.17,1.14,-402.77,461.65,380.01
33424,-1.18,-1.29,1.15,-344.11,418.79,386.41
33444,-1.30,-1.49,1.18,-231.36,343.97,328.85
33463,-1.53,-1.54,1.26,-114.11,262.20,292.94
33483,-1.65,-1.47,1.33,-101.18,185.43,285.62
33503,-1.55,-1.51,1.47,-167.77,100.43,242.08
33523,-1.37,-1.75,1.49,-170.94,96.78,158.91
33543,-1.24,-1.99,1.58,-103.31,92.57,54.22
33563,-1.40,-2.01,1.54,-0.45,40.19,-25.60
33583,-1.51,-1.97,1.47,13.58,-40.91,-73.40
33604,-1.54,-1.99,1.51,0.10,-120.42,-137.85
33623,-1.56,-1.96,1.45,34.80,-168.53,-188.95
33643,-1.56,-1.77,1.44,84.12,-196.15,-202.18
33663,-1.38,-1.69,1.39,103.82,-186.58,-210.17
33683,-1.26,-1.61,1.34,155.47,-225.60,-233.04
33703,-1.16,-1.67,1.21,245.59,-297.55,-339.93
33724,-1.37,-1.69,1.27,369.98,-371.39,-402.06
33743,-1.24,-1.48,1.25,495.65,-432.80,-325.11
33764,-1.11,-1.24,1.32,461.75,-446.03,-283.46
33783,-1.19,-1.08,1.32,335.34,-451.76,-354.01
33804,-1.21,-1.07,1.37,194.31,-443.59,-391.51
33823,-1.06,-1.02,1.36,169.80,-417.37,-350.60
33843,-0.94,-0.89,1.28,142.54,-397.55,-335.29
33863,-0.93,-0.91,1.22,112.11,-428.47,-389.62
33883,-0.98,-1.01,1.12,137.36,-430.91,-438.22
33903,-1.08,-1.11,1.18,219.98,-434.26,-426.76
33924,-0.96,-0.98,1.18,319.86,-465.54,-347.31
