62495,0.10,0.45,-0.19,307.41,-18.99,77.44
62514,0.10,0.20,-0.06,-77.77,27.11,44.33
62534,0.02,-0.03,-0.03,-286.13,24.85,37.69
62554,0.02,-0.16,-0.12,-368.20,42.84,33.85
62574,-0.07,-0.27,-0.16,-336.62,94.43,40.67
62595,-0.13,-0.35,-0.19,-239.66,96.99,33.60
62614,-0.07,-0.33,-0.20,-112.77,100.40,29.70
62634,-0.03,-0.26,-0.19,-3.63,110.16,20.25
62654,0.02,-0.18,-0.12,60.46,105.46,0.92
62674,0.04,-0.07,-0.08,47.84,102.35,-20.85
62695,0.04,-0.01,-0.05,-37.10,106.07,-33.17
62714,0.05,-0.01,-0.03,-139.36,112.54,-53.41
62734,0.07,-0.05,-0.02,-227.59,141.99,-70.12
62754,0.04,-0.09,-0.00,-301.80,158.51,-80.61
62774,0.07,-0.11,-0.04,-329.91,170.65,-89.26
62795,0.05,-0.12,-0.04,-352.10,192.35,-86.95
62814,0.09,-0.16,0.01,-355.09,187.78,-90.42
62834,0.08,-0.17,0.01,-336.68,204.49,-97.62
62854,0.03,-0.19,0.03,-322.29,214.61,-104.33
62874,-0.04,-0.16,-0.03,-299.73,231.74,-95.06
62895,-0.07,-0.10,0.01,-299.73,241.80,-84.75
62914,-0.08,-0.05,0.05,-336.74,248.57,-89.26
62934,-0.05,-0.06,0.07,-376.80,266.13,-108.59
62954,-0.08,-0.09,0.09,-402.84,301.56,-132.13
62974,-0.14,-0.11,0.08,-414.60,325.34,-123.29
62995,-0.16,-0.13,0.10,-433.38,334.67,-121.46
63014,-0.17,-0.18,0.15,-434.48,349.55,-132.25
63035,-0.19,-0.17,0.14,-414.97,374.37,-135.18
63054,-0.16,-0.16,0.14,-401.43,401.26,-134.51
63074,-0.25,-0.12,0.15,-396.98,440.71,-144.81
63095,-0.39,-0.10,0.22,-401.74,451.56,-152.98
63114,-0.41,-0.10,0.23,-400.70,458.33,-131.15
63134,-0.38,-0.07,0.26,-395.15,479.24,-98.11
63154,-0.34,-0.03,0.26,-386.31,522.17,-86.28
63174,-0.33,-0.05,0.30,-366.68,544.06,-84.14
63195,-0.34,-0.10,0.41,-348.63,539.98,-99.45
