67245,-1.00,-0.37,1.22,-392.80,609.74,134.95
67264,-0.92,-0.55,1.30,-385.30,578.40,125.26
67284,-1.01,-0.65,1.38,-368.96,640.35,132.88
67304,-1.20,-0.63,1.38,-360.55,688.76,148.12
67324,-1.34,-0.60,1.38,-339.21,623.21,157.39
67345,-1.37,-0.68,1.37,-407.50,598.88,138.73
67365,-1.43,-0.69,1.37,-461.65,625.35,159.10
67384,-1.41,-0.69,1.30,-471.34,616.99,174.40
67404,-1.43,-0.84,1.29,-457.07,524.19,147.45
67424,-1.48,-1.04,1.36,-451.65,491.93,104.28
67444,-1.57,-1.02,1.38,-368.17,531.02,145.99
67465,-1.62,-0.89,1.30,-297.74,573.70,196.96
67485,-1.73,-0.91,1.35,-305.00,448.21,184.16
67505,-1.79,-1.19,1.47,-322.56,298.88,145.62
67524,-1.75,-1.14,1.74,-250.18,250.04,196.96
67544,-1.53,-1.06,1.60,-215.73,278.21,202.33
67565,-1.76,-1.30,1.60,-203.72,231.69,119.46
67584,-1.91,-1.41,1.80,-184.69,153.76,102.51
67604,-1.85,-1.31,1.85,-199.94,131.32,116.17
67624,-1.80,-1.22,1.86,-224.21,118.70,99.71
67644,-1.87,-1.39,1.82,-150.61,66.63,19.28
67665,-1.88,-1.63,1.82,5.85,21.08,-5.41
67684,-2.09,-1.67,2.01,151.89,-14.41,-1.02
67704,-1.97,-1.40,1.90,203.11,9.92,23.00
67724,-1.95,-1.41,1.83,155.06,-30.14,-41.27
67744,-2.08,-1.45,1.88,120.98,-77.95,-81.76
67765,-2.02,-1.22,1.84,90.85,-127.76,-84.56
67784,-1.84,-1.06,1.70,8.60,-169.47,-93.10
67805,-1.73,-1.23,1.63,-30.85,-250.81,-128.34
67825,-1.76,-1.39,1.67,23.42,-281.97,-138.04
67844,-1.79,-1.22,1.56,106.46,-241.42,-99.32
67865,-1.81,-1.03,1.45,165.12,-258.43,-98.04
67884,-1.71,-1.04,1.42,163.23,-319.04,-135.11
67904,-1.70,-1.08,1.44,215.92,-362.21,-145.11
67924,-1.65,-0.95,1.44,255.18,-369.59,-104.99
67944,-1.61,-0.95,1.49,281.52,-430.26,-115.48
67965,-1.63,-0.95,1.50,316.52,-472.15,-150.72
67984,-1.60,-0.80,1.51,387.93,-507.52,-158.34
68004,-1.39,-0.73,1.42,400.61,-531.97,-180.78
68024,-1.32,-0.61,1.48,376.77,-512.82,-202.49
68044,-1.39,-0.49,1.55,304.63,-488.80,-211.39
68065,-1.44,-0.46,1.49,226.89,-537.34,-234.38
68085,-1.37,-0.61,1.34,191.77,-644.84,-274.99
68105,-1.20,-0.68,1.24,171.53,-627.95,-299.38
68124,-1.23,-0.59,1.28,190.55,-518.25,-273.52
68144,-1.32,-0.39,1.18,158.05,-491.67,-228.34
68165,-1.22,-0.33,1.12,97.32,-591.79,-236.88
68185,-0.98,-0.51,1.22,62.01,-718.86,-300.96
68204,-0.78,-0.68,1.30,118.54,-738.86,-359.07
68224,-0.84,-0.60,1.30,250.98,-601.24,-306.94
68244,-0.95,-0.55,1.28,332.62,-614.04,-258.95
68264,-0.88,-0.59,1.29,344.33,-700.45,-258.77
68285,-0.71,-0.49,1.26,360.31,-770.63,-269.13
68304,-0.60,-0.32,1.11,373.60,-763.43,-239.07
68324,-0.76,-0.21,0.98,271.65,-729.17,-182.43
68344,-0.72,-0.28,1.03,155.00,-784.96,-174.20
68364,-0.44,-0.41,1.01,156.46,-833.43,-167.12
68385,-0.33,-0.50,0.93,300.55,-821.36,-147.06
68404,-0.49,-0.52,0.91,443.05,-791.30,-89.20
68424,-0.49,-0.44,0.98,530.67,-810.38,-38.28
68444,-0.47,-0.28,0.96,582.44,-817.03,-0.96
68464,-0.42,-0.12,0.82,645.98,-833.01,65.68
68485,-0.38,-0.09,0.76,612.38,-865.87,57.02
68504,-0.42,-0.13,0.73,575.98,-839.17,31.29
68524,-0.44,-0.19,0.73,565.37,-837.58,34.77
68544,-0.37,-0.23,0.73,601.28,-837.40,58.73
68564,-0.31,-0.14,0.75,665.49,-831.67,77.94
68585,-0.24,0.02,0.67,717.26,-830.14,65.68
68604,-0.16,0.18,0.49,676.71,-746.85,90.62
68624,-0.23,0.34,0.51,559.63,-727.58,133.18
68644,-0.18,0.38,0.47,418.72,-742.76,180.80
68664,0.07,0.29,0.35,282.44,-747.27,180.74
68685,0.02,0.02,0.41,256.28,-749.23,148.18
68705,0.09,-0.04,0.42,358.11,-763.56,178.49
68724,0.05,-0.03,0.26,466.40,-714.47,235.13
68744,0.05,-0.02,0.20,531.46,-690.99,235.13
68764,-0.06,0.02,0.08,532.99,-651.97,197.76
68785,-0.10,0.14,-0.02,430.00,-619.47,185.38
68804,-0.08,0.02,-0.03,429.21,-566.48,177.94
68824,-0.07,-0.07,-0.08,439.02,-502.64,160.32
68844,-0.07,-0.03,-0.09,456.16,-457.95,139.77
68864,-0.17,-0.11,-0.19,457.38,-386.60,137.45
68885,-0.06,-0.02,-0.38,397.13,-281.48,167.09
68904,-0.46,0.06,-0.22,132.50,-113.98,208.30
68924,-0.45,-0.00,-0.11,246.95,-227.03,248.79
68944,0.11,0.13,-0.46,94.09,-80.26,203.24
68964,-0.43,0.36,-0.36,-331.89,-2.15,192.76
68985,-0.45,0.24,-0.07,-409.94,-186.73,182.88
69004,-0.24,-0.17,0.07,-170.30,-318.56,94.28
69024,-0.03,-0.33,-0.00,153.05,-282.88,77.02
69044,-0.06,-0.37,0.07,512.87,-187.95,84.83
69064,-0.06,-0.29,0.15,910.79,-173.49,40.50
69084,-0.03,-0.10,-0.07,1044.82,-142.82,18.55
69105,0.01,-0.28,-0.10,1015.18,-90.93,-18.10
69124,-0.04,-0.16,-0.07,983.66,-66.30,-21.57
69144,-0.03,0.17,-0.10,825.98,-51.36,0.44
