72215,-0.45,-0.32,0.75,405.70,-627.77,-60.18
72234,-0.47,-0.32,0.74,451.55,-657.34,-8.29
72254,-0.35,-0.28,0.69,446.01,-639.41,-6.89
72274,-0.27,-0.09,0.66,473.32,-602.34,-17.56
72294,-0.21,0.03,0.53,474.73,-578.01,-7.92
72315,-0.26,-0.00,0.49,446.37,-592.95,40.92
72334,-0.31,-0.20,0.58,386.80,-646.06,54.52
72354,-0.22,-0.27,0.63,443.32,-650.88,70.61
72374,-0.18,-0.24,0.65,507.53,-604.66,53.78
72394,-0.30,-0.04,0.61,558.38,-589.66,84.45
72415,-0.27,0.02,0.53,502.96,-538.32,146.22
72434,-0.27,0.03,0.47,392.10,-551.49,196.53
72454,-0.21,-0.02,0.34,278.57,-536.00,210.55
72474,-0.18,-0.04,0.33,210.46,-515.21,190.19
72494,-0.16,-0.02,0.28,170.64,-474.35,181.53
72515,-0.08,-0.05,0.23,162.47,-438.62,174.64
72534,-0.09,-0.08,0.22,152.65,-403.93,164.94
72554,-0.13,-0.10,0.21,167.84,-381.98,165.80
72575,-0.10,-0.13,0.17,184.12,-347.89,171.89
72594,-0.08,-0.22,0.23,214.54,-337.77,154.58
72615,-0.09,-0.15,0.13,248.02,-306.12,169.39
72634,-0.09,-0.15,0.12,280.09,-297.46,174.03
72654,0.04,-0.02,0.12,330.95,-303.87,240.98
72674,-0.18,-0.08,0.07,293.08,-236.43,163.85
72694,-0.10,-0.04,0.02,200.88,-246.12,128.66
72715,-0.14,-0.11,0.05,135.40,-212.22,95.49
72735,-0.12,-0.27,-0.05,96.19,-147.28,65.06
72754,-0.28,-0.29,0.03,137.77,-159.29,70.13
72774,-0.26,-0.22,0.10,183.08,-234.11,98.85
72794,0.07,-0.19,-0.12,193.20,-150.09,84.58
72814,-0.05,-0.08,-0.11,13.75,69.91,-57.37
72835,-0.47,0.22,-0.05,-253.14,-83.07,61.71
72854,-0.17,-0.15,0.02,-291.62,-320.02,93.60
72874,0.16,-0.29,-0.07,-235.58,-292.71,78.11
72894,0.12,-0.36,-0.14,-135.46,-95.02,-7.68
72914,-0.19,-0.30,0.00,47.16,-120.02,55.86
72935,-0.27,-0.31,0.10,263.14,-221.98,88.60
72954,-0.16,-0.76,0.16,677.16,-203.93,133.72
72974,0.01,-0.58,-0.09,678.75,-202.59,84.64
72994,0.24,-0.68,-0.14,955.15,-74.48,9.76
73014,-0.37,-0.86,-0.03,1199.66,-91.55,68.11
