67634,-1.68,-1.49,1.78,-39.66,68.76,42.99
67654,-1.63,-1.37,1.77,44.18,99.91,63.85
67674,-1.66,-1.31,1.69,6.55,81.44,19.58
67694,-1.79,-1.15,1.71,-53.08,47.78,40.67
67715,-1.84,-1.29,1.73,-128.26,-43.74,-33.84
67734,-1.83,-1.36,1.69,-83.32,-64.78,-12.74
67754,-1.74,-1.36,1.65,-62.16,-80.33,-32.98
67774,-1.79,-1.35,1.67,-2.71,-61.00,-54.14
67794,-1.68,-1.20,1.64,50.09,-98.26,-31.22
67815,-1.61,-1.15,1.59,13.51,-151.30,-76.70
67834,-1.65,-1.25,1.53,2.59,-190.27,-117.37
67854,-1.73,-1.36,1.55,41.19,-247.46,-152.13
67874,-1.71,-1.31,1.56,100.95,-290.94,-153.65
67894,-1.60,-1.26,1.54,102.59,-335.27,-151.22
67915,-1.57,-1.13,1.54,70.52,-325.02,-139.63
67934,-1.51,-1.17,1.52,46.68,-360.09,-179.45
67954,-1.48,-1.33,1.53,46.92,-412.34,-247.37
67974,-1.44,-1.26,1.53,123.69,-424.54,-220.85
67994,-1.29,-1.21,1.48,202.29,-428.38,-190.79
68015,-1.24,-1.22,1.41,260.88,-457.16,-205.91
68035,-1.22,-1.09,1.36,326.07,-497.65,-227.74
68054,-1.24,-0.87,1.40,367.47,-546.73,-231.95
68074,-1.05,-0.79,1.37,335.52,-635.02,-258.59
68094,-0.96,-0.81,1.41,280.70,-630.21,-255.00
68115,-0.94,-0.78,1.42,283.75,-575.70,-246.70
68134,-0.96,-0.70,1.35,326.98,-546.43,-233.41
68154,-1.05,-0.74,1.28,302.16,-621.67,-255.42
68174,-1.03,-0.78,1.32,275.40,-698.01,-266.95
68194,-0.87,-0.67,1.30,308.38,-687.89,-259.63
68215,-0.82,-0.52,1.15,315.70,-616.98,-234.14
68234,-0.79,-0.42,1.07,295.21,-606.91,-213.96
68254,-0.69,-0.54,1.19,269.30,-745.76,-242.13
68274,-0.55,-0.64,1.12,296.01,-827.71,-273.11
68294,-0.55,-0.45,0.93,334.79,-720.94,-227.25
68315,-0.56,-0.29,0.92,309.73,-656.43,-172.92
68334,-0.54,-0.34,1.06,276.07,-745.82,-161.95
68354,-0.46,-0.53,1.13,251.31,-908.56,-191.40
68374,-0.41,-0.51,0.88,315.40,-806.61,-203.41
68394,-0.47,-0.31,0.79,400.21,-717.95,-110.67
68415,-0.39,-0.26,0.86,399.36,-800.02,-97.01
68434,-0.34,-0.37,0.87,340.03,-845.76,-108.47
68454,-0.40,-0.36,0.76,292.35,-772.16,-117.50
68474,-0.50,-0.18,0.61,305.03,-661.18,-89.81
68494,-0.56,-0.13,0.58,287.77,-634.48,-76.89
68514,-0.51,-0.23,0.60,252.53,-741.73,-87.31
68535,-0.37,-0.35,0.70,239.54,-807.95,-72.62
68554,-0.25,-0.42,0.61,322.59,-757.16,-57.07
68574,-0.21,-0.29,0.63,448.08,-658.32,-2.98
68594,-0.23,-0.13,0.57,519.24,-619.90,52.44
68614,-0.22,-0.02,0.46,473.45,-615.27,85.61
68635,-0.20,-0.06,0.34,370.15,-634.96,79.82
68654,-0.16,-0.11,0.31,299.12,-630.39,65.67
68674,-0.04,-0.14,0.30,278.69,-579.60,58.72
68694,-0.05,-0.11,0.33,285.64,-539.05,62.38
68714,-0.00,-0.08,0.27,272.71,-513.99,83.36
68735,-0.01,-0.12,0.24,225.27,-508.32,104.52
68754,0.07,-0.15,0.17,258.51,-514.72,147.08
68774,-0.07,-0.19,0.19,268.14,-504.96,166.95
68794,-0.01,-0.15,0.07,240.95,-501.00,139.76
68814,-0.12,-0.11,0.03,215.21,-466.24,136.16
68835,-0.15,-0.14,-0.12,202.35,-399.90,151.22
68854,-0.18,-0.20,-0.13,196.80,-348.32,129.52
68874,-0.16,-0.28,-0.12,194.48,-331.49,103.48
68894,-0.19,-0.27,-0.14,248.57,-277.52,134.76
68914,-0.22,-0.28,-0.18,330.21,-230.02,145.98
68935,-0.24,-0.24,-0.15,400.03,-201.18,157.69
68954,-0.21,-0.19,-0.18,431.19,-171.30,151.35
68974,-0.12,-0.03,-0.26,365.52,-151.55,125.37
68994,-0.10,0.05,-0.25,184.91,-101.79,79.58
69014,-0.12,-0.12,-0.23,42.77,-90.88,18.11
69035,-0.29,-0.34,-0.08,78.20,-130.70,-9.75
69054,-0.19,-0.34,-0.18,131.37,-136.61,9.88
69074,-0.41,-0.31,-0.13,175.03,-148.62,-9.51
69094,-0.03,-0.20,-0.35,23.02,-197.95,-22.50
69114,-0.00,-0.06,-0.26,-56.68,-102.95,28.85
69135,-0.03,0.07,-0.25,-145.46,41.87,4.82
69154,-0.32,0.34,-0.08,-192.53,38.63,-14.75
69174,-0.21,-0.06,0.05,-160.95,-19.60,-24.45
69194,-0.38,-0.29,0.09,13.08,-100.70,35.55
69214,-0.02,-0.68,0.12,267.90,-231.43,-26.09
69235,0.10,-0.84,0.06,731.37,-91.67,-67.07
69254,-0.20,-0.94,-0.12,997.35,-107.65,-22.01
69274,0.36,-0.05,-0.64,973.69,-13.68,140.43
