44081,-0.13,0.09,-0.53,-80.57,203.21,28.02
44101,-0.07,0.22,-0.46,-189.77,218.64,22.48
44121,0.01,0.15,-0.41,-318.74,225.35,2.72
44141,0.03,-0.02,-0.39,-346.60,251.63,-7.77
44161,-0.03,-0.09,-0.35,-323.43,282.48,-15.57
44181,-0.17,-0.13,-0.33,-280.08,300.04,-15.45
44201,-0.30,-0.11,-0.34,-230.44,314.68,-1.67
44222,-0.36,-0.06,-0.32,-196.66,336.51,20.46
44241,-0.30,0.03,-0.31,-207.46,368.21,39.30
44261,-0.27,0.05,-0.27,-254.96,411.81,41.26
44281,-0.26,0.03,-0.24,-306.05,434.80,26.13
44301,-0.22,-0.00,-0.23,-330.69,446.20,13.94
44322,-0.20,-0.07,-0.17,-318.07,441.57,-5.27
44341,-0.18,-0.13,-0.15,-279.90,456.51,-18.56
44361,-0.22,-0.18,-0.11,-237.46,449.49,-28.07
44381,-0.20,-0.17,-0.09,-183.07,431.14,-39.96
44401,-0.16,-0.11,-0.07,-143.68,420.17,-43.32
44422,-0.17,-0.04,-0.04,-143.92,419.13,-44.96
44441,-0.22,-0.06,-0.02,-190.20,402.79,-55.15
44461,-0.26,-0.12,-0.01,-242.15,391.69,-54.29
44481,-0.27,-0.14,0.04,-252.58,371.02,-39.72
44501,-0.24,-0.12,0.08,-238.74,369.56,-13.87
44521,-0.23,-0.09,0.09,-232.40,381.75,-8.81
44542,-0.24,-0.05,0.08,-244.41,387.91,-5.21
44561,-0.17,0.00,0.09,-271.48,418.15,-4.78
44581,-0.12,0.04,0.07,-312.58,461.93,-9.66
44601,-0.14,0.01,0.07,-339.47,491.57,-31.18
44621,-0.10,-0.04,0.07,-347.40,505.35,-33.01
44642,0.04,-0.10,0.16,-328.43,505.29,-35.39
44661,0.06,-0.17,0.25,-287.27,531.45,-57.53
44681,0.02,-0.24,0.31,-205.93,566.32,-52.71
44701,-0.12,-0.28,0.34,-135.93,579.01,-23.13
44721,-0.23,-0.33,0.41,-146.72,564.92,13.21
44742,-0.24,-0.36,0.50,-188.07,550.84,44.12
44761,-0.24,-0.28,0.50,-181.97,547.48,49.30
44781,-0.36,-0.14,0.47,-204.83,579.68,66.07
44801,-0.38,-0.04,0.44,-295.08,570.35,86.32
44821,-0.19,-0.04,0.51,-403.92,552.48,96.44
44842,-0.16,-0.24,0.62,-480.69,594.86,80.52
44861,-0.29,-0.44,0.63,-431.85,639.43,95.83
44881,-0.39,-0.52,0.66,-315.14,639.86,135.28
44901,-0.33,-0.51,0.71,-200.44,621.75,141.99
44921,-0.34,-0.44,0.71,-100.75,623.21,135.16
44942,-0.38,-0.38,0.78,-73.37,632.73,154.85
44961,-0.41,-0.38,0.84,-87.21,623.58,162.96
44981,-0.47,-0.43,0.90,-109.83,622.06,176.38
45001,-0.40,-0.42,0.87,-109.41,613.52,195.04
45021,-0.40,-0.44,0.90,-125.08,615.71,199.67
45042,-0.51,-0.50,0.93,-169.71,588.70,184.73
45061,-0.64,-0.53,0.99,-223.55,578.03,188.63
45081,-0.72,-0.49,1.00,-258.31,585.65,235.28
45101,-0.70,-0.50,0.98,-283.80,564.62,244.73
45121,-0.65,-0.53,1.00,-309.16,554.74,229.24
45142,-0.68,-0.58,1.08,-309.16,562.48,241.62
45161,-0.65,-0.63,1.03,-283.80,586.32,252.23
45181,-0.65,-0.72,1.07,-218.92,564.19,243.76
45201,-0.54,-0.72,1.12,-159.77,554.86,242.84
45221,-0.61,-0.77,1.13,-114.71,554.68,227.66
45242,-0.80,-0.85,1.21,-104.04,528.40,216.93
45261,-0.96,-0.92,1.22,-130.50,508.34,216.99
45281,-1.15,-0.84,1.26,-204.22,526.38,239.30
45301,-1.13,-0.74,1.25,-285.50,527.06,267.48
45321,-1.17,-0.79,1.24,-371.66,517.67,266.80
45341,-1.16,-0.91,1.18,-390.99,488.27,260.52
45362,-1.20,-1.01,1.23,-373.80,499.62,275.46
45381,-1.20,-1.01,1.26,-303.92,498.76,306.38
45401,-1.21,-0.96,1.31,-222.09,476.93,309.06
45421,-1.25,-0.88,1.24,-160.38,485.29,314.55
45442,-1.28,-0.85,1.20,-143.86,481.93,317.48
45461,-1.33,-0.90,1.24,-173.98,469.31,267.90
45481,-1.34,-1.05,1.32,-168.25,451.75,237.54
45501,-1.34,-1.11,1.28,-132.64,487.79,242.11
45521,-1.36,-1.11,1.29,-102.88,433.34,215.40
45542,-1.49,-1.31,1.43,-138.68,354.07,141.74
45561,-1.51,-1.45,1.57,-165.57,337.48,152.60
45581,-1.46,-1.58,1.53,-155.57,322.73,115.04
45601,-1.67,-1.59,1.38,-162.52,271.81,28.76
45621,-1.87,-1.48,1.29,-183.37,206.99,17.23
45641,-1.87,-1.41,1.36,-260.63,63.09,-22.77
45662,-1.74,-1.46,1.31,-224.90,48.52,-29.42
45681,-1.78,-1.51,1.31,-77.46,94.86,-29.96
45701,-1.83,-1.42,1.28,33.52,48.03,-40.76
45721,-1.85,-1.31,1.19,62.30,30.71,-47.28
45741,-1.74,-1.28,1.21,82.12,-13.55,-68.62
45762,-1.66,-1.33,1.23,109.98,-79.77,-115.21
45781,-1.69,-1.34,1.28,126.20,-110.26,-131.00
45801,-1.65,-1.35,1.29,94.56,-148.74,-139.29
45821,-1.59,-1.36,1.26,39.68,-184.90,-152.77
45841,-1.57,-1.47,1.30,41.87,-248.13,-196.55
45861,-1.56,-1.52,1.34,68.70,-291.18,-219.78
45881,-1.56,-1.44,1.32,106.87,-337.09,-239.96
45901,-1.62,-1.35,1.37,107.91,-408.31,-255.21
45921,-1.65,-1.27,1.36,87.24,-442.21,-253.32
45941,-1.56,-1.16,1.29,102.97,-503.98,-230.21
45961,-1.39,-1.08,1.17,118.09,-570.44,-251.85
45981,-1.28,-1.10,1.11,130.35,-572.27,-306.31
46001,-1.28,-0.99,1.06,188.89,-519.23,-265.45
46021,-1.27,-0.87,1.07,221.63,-539.65,-252.22
46041,-1.26,-0.84,1.01,207.24,-600.26,-294.17
46062,-1.22,-0.82,1.02,242.79,-621.91,-311.55
46081,-1.12,-0.88,1.08,317.06,-633.68,-323.62
46101,-0.99,-0.80,1.10,373.82,-583.07,-291.67
46121,-0.97,-0.63,1.07,379.80,-578.74,-275.63
46141,-0.93,-0.59,1.03,341.08,-639.35,-298.56
46162,-0.84,-0.71,1.08,309.56,-735.99,-348.50
46181,-0.76,-0.81,1.08,314.43,-687.64,-332.40
46201,-0.76,-0.73,1.08,388.34,-635.08,-271.49
46221,-0.80,-0.59,1.06,374.68,-648.49,-261.67
46241,-0.78,-0.49,1.01,306.39,-680.44,-260.03
46262,-0.60,-0.46,0.92,239.13,-721.36,-256.18
46281,-0.45,-0.54,0.89,213.89,-727.58,-265.94
46301,-0.57,-0.60,0.90,230.65,-697.70,-285.76
46321,-0.68,-0.60,0.84,251.63,-727.94,-270.51
46341,-0.65,-0.52,0.75,284.37,-758.68,-215.02
46361,-0.41,-0.45,0.70,303.46,-774.90,-195.94
46382,-0.31,-0.38,0.77,310.17,-752.58,-210.39
46401,-0.39,-0.31,0.79,306.87,-731.48,-220.33
46421,-0.44,-0.25,0.67,310.84,-753.49,-196.79
46441,-0.37,-0.19,0.51,288.76,-730.26,-167.59
46461,-0.32,-0.17,0.42,203.21,-724.41,-150.82
46482,-0.30,-0.20,0.38,114.37,-705.87,-142.89
46501,-0.25,-0.27,0.38,65.35,-698.55,-147.71
46521,-0.27,-0.38,0.41,98.15,-702.09,-162.71
46541,-0.26,-0.45,0.42,176.26,-692.03,-164.96
46561,-0.28,-0.43,0.44,266.51,-689.10,-150.70
46582,-0.14,-0.31,0.42,370.78,-698.98,-108.32
46601,-0.01,-0.19,0.29,429.68,-677.88,-77.10
46621,0.04,-0.03,0.20,400.29,-623.98,-82.77
46641,-0.23,-0.05,0.09,354.98,-671.85,-74.78
46661,-0.03,0.16,0.15,234.68,-610.63,-124.78
46682,-0.07,0.15,0.13,47.48,-593.80,-133.93
46701,-0.09,-0.28,0.04,71.08,-570.63,-9.42
46721,-0.09,-0.22,0.04,235.47,-537.21,53.15
46741,0.04,-0.07,0.12,205.71,-549.53,-13.32
