68055,0.17,-0.02,-0.16,463.64,-64.08,-42.92
68074,0.32,0.30,-0.15,114.61,108.18,-55.05
68094,0.12,0.25,-0.04,-65.14,93.18,-77.55
68115,-0.00,0.02,-0.04,-201.18,-4.32,-58.04
68134,0.03,-0.14,-0.08,-257.52,-9.81,-35.96
68154,-0.10,-0.20,-0.08,-236.91,22.75,-6.33
68174,-0.16,-0.17,-0.10,-178.92,45.92,29.22
68194,-0.12,-0.07,-0.13,-148.38,68.42,59.28
68215,-0.06,-0.01,-0.14,-142.40,82.39,64.52
68234,-0.01,0.06,-0.13,-163.68,103.91,49.04
68254,0.01,0.07,-0.10,-190.39,108.06,25.62
68274,0.04,0.07,-0.05,-223.56,103.24,2.21
68294,0.06,0.05,-0.04,-245.45,117.69,-15.66
68315,0.04,0.03,-0.04,-277.46,148.18,-18.59
68335,0.06,0.01,-0.01,-304.78,162.93,-30.17
68354,0.04,-0.01,0.02,-321.91,172.45,-34.50
68374,0.06,-0.04,0.00,-338.01,198.91,-37.61
68394,0.05,-0.08,0.03,-334.72,226.23,-32.73
68414,0.05,-0.04,0.03,-330.51,256.17,-23.59
68435,0.03,0.00,0.02,-348.80,290.43,-21.82
68454,-0.04,0.02,0.08,-380.51,305.74,-29.62
68474,-0.04,-0.00,0.08,-418.31,316.53,-32.37
68494,-0.06,-0.03,0.07,-446.61,336.53,-32.12
68514,-0.13,-0.03,0.12,-417.22,335.98,-32.43
68535,-0.12,-0.02,0.14,-399.78,343.00,-28.83
68554,-0.12,-0.03,0.09,-395.14,371.11,-13.53
68574,-0.19,0.02,0.10,-397.52,409.40,-16.57
68594,-0.30,0.01,0.11,-401.12,439.15,-21.03
68614,-0.31,-0.00,0.13,-384.90,465.80,2.27
68635,-0.30,-0.03,0.18,-374.17,499.34,5.44
68654,-0.29,-0.07,0.25,-357.10,529.70,-5.96
68674,-0.30,-0.10,0.30,-315.39,566.90,-6.09
68694,-0.37,-0.05,0.33,-248.56,595.07,27.45
68714,-0.34,-0.00,0.32,-204.53,604.22,54.95
68735,-0.32,0.06,0.37,-193.62,611.78,67.88
68754,-0.28,0.09,0.39,-224.78,616.04,81.90
68774,-0.20,0.07,0.43,-266.30,622.45,85.68
68794,-0.24,0.02,0.44,-324.11,651.72,74.10
68814,-0.22,-0.02,0.50,-335.39,648.18,71.17
68835,-0.21,-0.06,0.59,-358.86,632.93,60.07
68854,-0.29,-0.12,0.65,-396.00,636.65,38.55
68874,-0.34,-0.13,0.68,-395.94,617.63,52.45
68894,-0.36,-0.08,0.69,-374.41,595.74,71.23
68914,-0.34,-0.09,0.75,-421.12,567.63,77.02
68935,-0.25,-0.22,0.76,-484.11,588.30,77.63
68954,-0.35,-0.39,0.85,-519.84,630.62,104.10
68974,-0.52,-0.43,0.85,-430.88,664.46,163.91
68994,-0.48,-0.25,0.80,-302.34,630.43,177.45
69014,-0.31,-0.11,0.78,-304.41,584.28,169.10
69035,-0.28,-0.26,0.89,-432.64,590.68,162.51
69055,-0.34,-0.53,0.98,-452.28,598.18,179.16
69074,-0.48,-0.68,1.01,-336.67,610.37,209.83
69094,-0.60,-0.62,1.05,-243.01,608.85,237.21
69114,-0.59,-0.44,1.04,-223.13,610.92,252.08
69135,-0.62,-0.33,0.96,-296.36,609.28,273.18
69154,-0.74,-0.39,0.95,-394.78,569.09,279.46
69174,-0.65,-0.54,1.06,-472.16,506.17,290.68
69195,-0.61,-0.70,1.16,-501.24,510.07,337.45
69214,-0.73,-0.76,1.18,-457.10,533.79,369.04
69234,-0.78,-0.76,1.15,-385.08,578.48,402.39
69255,-0.84,-0.74,1.18,-352.22,584.76,443.43
69274,-0.82,-0.73,1.12,-343.31,578.18,433.30
69294,-0.85,-0.74,1.10,-358.86,574.03,434.83
69314,-0.88,-0.85,1.11,-371.97,553.85,443.30
69334,-0.97,-0.99,1.16,-345.81,514.52,414.22
69355,-1.03,-1.05,1.16,-274.66,482.69,395.13
69374,-1.12,-0.99,1.13,-216.55,490.07,391.29
69394,-1.18,-0.90,1.07,-217.58,485.80,399.22
69414,-1.18,-0.93,1.06,-280.27,447.45,363.97
69434,-1.23,-1.06,1.10,-337.40,398.97,313.91
69455,-1.31,-1.10,1.09,-316.49,356.47,320.93
69474,-1.33,-1.15,1.04,-258.31,373.00,331.47
69494,-1.46,-1.23,1.06,-202.77,332.39,291.23
69514,-1.56,-1.20,1.09,-166.00,251.59,258.85
69534,-1.52,-1.20,1.08,-166.30,204.76,273.30
69555,-1.44,-1.35,1.17,-181.00,182.14,264.04
69574,-1.36,-1.41,1.29,-121.00,164.64,245.74
69594,-1.27,-1.44,1.30,-45.33,165.07,200.68
69614,-1.34,-1.38,1.24,11.87,213.42,188.43
69634,-1.52,-1.23,1.23,-63.19,211.53,186.17
69655,-1.65,-1.19,1.18,-171.55,208.18,163.67
69674,-1.68,-1.28,1.22,-239.84,162.87,164.28
69694,-1.60,-1.44,1.37,-257.40,121.59,136.35
69714,-1.56,-1.63,1.42,-160.94,96.41,109.52
69734,-1.55,-1.68,1.39,-41.00,91.53,73.30
69755,-1.52,-1.44,1.39,21.81,122.69,37.94
69774,-1.36,-1.52,1.48,-106.42,101.96,-22.85
69794,-1.44,-1.78,1.34,-131.61,122.39,-109.81
69814,-1.68,-1.95,1.29,-33.19,90.86,-101.27
69834,-1.79,-2.08,1.25,8.15,-37.43,-126.51
69855,-1.82,-2.01,1.27,-19.17,-80.11,-60.90
69874,-1.66,-1.87,1.23,-73.92,-103.53,9.10
69894,-1.55,-1.80,1.30,-123.56,-81.33,24.10
69914,-1.58,-1.83,1.33,-117.58,-82.80,-14.26
69934,-1.61,-1.86,1.42,-63.99,-113.28,-32.79
69955,-1.55,-1.91,1.47,44.06,-101.39,-31.88
69974,-1.52,-1.88,1.47,174.92,-83.83,-36.70
69994,-1.51,-1.91,1.46,240.65,-108.59,-91.51
70014,-1.57,-1.85,1.32,284.73,-104.81,-95.96
70034,-1.52,-1.65,1.21,268.88,-95.97,-61.70
70055,-1.46,-1.57,1.17,209.67,-137.61,-111.27
70075,-1.43,-1.59,1.23,156.50,-232.55,-217.37
70094,-1.43,-1.57,1.29,138.76,-237.37,-275.23
70114,-1.32,-1.47,1.26,212.42,-249.63,-260.11
70134,-1.20,-1.38,1.15,276.50,-273.22,-263.10
70154,-1.31,-1.44,1.16,302.90,-294.87,-319.20
70175,-1.46,-1.50,1.22,344.92,-353.41,-401.51
70194,-1.33,-1.31,1.16,474.49,-415.60,-390.23
70214,-1.22,-1.04,1.03,541.56,-404.14,-362.55
70234,-1.10,-0.86,1.03,529.55,-367.07,-345.84
70254,-1.25,-0.92,1.26,415.04,-444.93,-427.06
70275,-1.28,-0.83,1.16,385.53,-503.28,-438.71
70294,-1.19,-0.84,1.08,380.10,-593.16,-452.43
70315,-1.09,-0.83,1.08,405.77,-613.35,-454.81
70334,-0.95,-0.67,1.24,450.59,-597.49,-399.20
70355,-0.83,-0.49,1.20,422.78,-572.19,-357.85
70375,-0.90,-0.58,1.10,324.06,-632.25,-395.72
70394,-0.83,-0.80,1.00,244.98,-721.03,-474.75
70414,-0.73,-0.72,1.05,322.05,-671.03,-437.18
70434,-0.69,-0.61,1.12,402.84,-628.16,-374.87
70454,-0.71,-0.55,1.12,473.33,-696.58,-367.37
70475,-0.67,-0.55,1.01,480.34,-767.55,-375.84
70494,-0.57,-0.60,0.98,459.12,-818.41,-393.04
70514,-0.57,-0.47,1.06,462.60,-757.37,-370.17
70534,-0.62,-0.17,1.09,460.83,-731.58,-290.90
70554,-0.63,0.07,0.85,425.04,-728.89,-209.20
70575,-0.55,-0.00,0.77,298.33,-801.46,-178.83
70594,-0.43,-0.30,0.81,174.98,-885.42,-231.21
70614,-0.45,-0.46,0.89,195.95,-854.50,-276.03
70634,-0.48,-0.36,0.84,329.19,-742.07,-237.00
70654,-0.49,-0.20,0.74,504.12,-739.75,-177.79
70675,-0.34,-0.14,0.65,616.81,-841.27,-120.84
70694,-0.15,-0.20,0.65,571.87,-919.20,-92.55
70714,-0.11,-0.15,0.62,494.00,-876.15,-111.64
70734,-0.19,0.04,0.64,414.55,-730.72,-86.94
70754,-0.39,0.15,0.59,390.65,-743.04,-93.65
70775,-0.36,0.11,0.43,381.01,-829.08,-66.94
70794,-0.26,0.05,0.35,295.04,-842.68,-35.42
70814,-0.18,0.05,0.30,226.38,-791.70,-12.67
70834,-0.24,0.06,0.24,211.87,-712.13,-8.59
70854,-0.32,-0.01,0.22,236.93,-679.75,13.12
