59924,0.30,0.06,-0.57,295.79,19.92,85.62
59944,-0.03,0.19,-0.31,60.06,121.38,8.85
59964,-0.07,0.08,-0.24,-150.37,51.32,-12.73
59985,-0.00,-0.11,-0.18,-269.27,72.54,-40.72
60004,-0.03,-0.18,-0.10,-307.56,129.37,-44.50
60024,-0.03,-0.19,-0.11,-270.43,173.76,-45.05
60044,-0.00,-0.20,-0.19,-237.74,200.10,-40.48
60064,0.05,-0.17,-0.18,-215.85,227.91,-44.50
60085,0.10,-0.10,-0.10,-184.57,256.69,-63.65
60104,0.11,-0.04,-0.05,-170.37,286.51,-98.28
60124,0.11,0.04,-0.06,-199.69,313.70,-122.24
60144,0.02,0.08,-0.04,-257.62,329.55,-147.79
60164,0.01,0.06,-0.07,-335.67,336.08,-168.52
60185,-0.02,0.01,-0.02,-412.07,343.58,-188.65
60204,-0.06,-0.06,0.01,-444.57,357.91,-198.59
60224,-0.12,-0.07,0.01,-444.51,381.69,-193.95
60244,-0.18,-0.05,0.00,-439.02,397.85,-187.98
60264,-0.26,-0.05,-0.01,-432.56,404.74,-180.72
60285,-0.31,-0.06,-0.01,-421.77,432.97,-169.01
60304,-0.34,-0.05,-0.02,-413.41,484.01,-151.27
60324,-0.24,-0.01,-0.03,-434.39,513.52,-130.05
60344,-0.05,0.04,-0.02,-459.15,576.51,-124.74
60364,-0.02,0.01,0.04,-476.52,628.88,-152.85
60385,-0.16,-0.12,0.16,-444.33,614.01,-172.00
60404,-0.11,-0.23,0.20,-360.79,622.66,-147.98
60424,-0.09,-0.25,0.25,-229.08,680.90,-93.77
60444,-0.09,-0.19,0.33,-94.51,712.48,-42.49
60464,-0.07,-0.08,0.41,-20.43,720.10,-41.02
60485,-0.13,0.03,0.43,-35.61,723.40,-56.45
60505,-0.18,0.06,0.45,-158.05,759.13,-52.73
60524,-0.25,0.05,0.52,-309.45,784.86,-24.32
60544,-0.21,0.04,0.57,-422.50,802.73,-10.05
60564,-0.20,0.01,0.60,-467.38,838.94,1.11
60584,-0.32,-0.01,0.64,-500.91,834.37,10.80
60605,-0.29,-0.09,0.69,-556.65,814.19,21.41
60624,-0.33,-0.18,0.79,-580.91,854.86,54.89
60644,-0.53,-0.29,0.82,-543.48,852.60,100.26
60664,-0.59,-0.36,0.80,-474.94,810.83,126.29
60684,-0.57,-0.35,0.83,-404.33,790.90,140.99
60705,-0.62,-0.39,0.96,-348.35,752.85,146.23
60724,-0.68,-0.42,1.00,-301.22,736.38,138.85
60744,-0.72,-0.41,1.03,-250.61,722.91,136.35
60764,-0.73,-0.32,1.04,-212.50,709.43,155.38
60784,-0.75,-0.27,1.00,-242.38,709.31,146.84
60805,-0.82,-0.35,1.02,-312.62,680.16,123.12
60824,-0.90,-0.45,1.00,-336.58,662.48,125.80
60844,-1.01,-0.52,1.05,-356.40,654.55,138.06
60864,-1.06,-0.54,1.00,-335.73,648.52,150.32
60884,-1.09,-0.60,1.01,-317.19,654.68,157.70
60905,-1.11,-0.66,1.16,-263.90,586.51,120.80
60924,-0.98,-0.66,1.26,-148.96,522.48,104.22
60944,-0.80,-0.55,1.13,-48.96,543.64,148.37
60964,-0.92,-0.50,1.18,-73.11,570.23,156.54
60984,-1.04,-0.60,1.29,-116.71,524.13,108.49
61005,-1.06,-0.63,1.27,-118.47,504.49,95.74
61024,-1.17,-0.65,1.29,-158.84,500.59,98.24
61044,-1.20,-0.65,1.38,-171.40,494.19,106.96
61064,-1.13,-0.68,1.42,-214.88,511.63,105.26
61084,-1.27,-0.63,1.48,-270.79,527.85,121.78
61105,-1.33,-0.68,1.38,-319.94,494.49,125.32
61124,-1.32,-0.76,1.36,-348.54,509.13,142.70
61144,-1.34,-0.86,1.38,-361.28,509.86,152.57
61164,-1.43,-0.88,1.45,-368.96,504.43,159.46
61184,-1.57,-0.83,1.50,-369.33,484.49,192.15
61205,-1.62,-0.84,1.42,-375.61,469.98,222.94
61224,-1.61,-0.86,1.37,-391.52,454.43,225.44
61244,-1.58,-0.98,1.39,-353.84,380.47,215.20
61264,-1.52,-1.12,1.37,-292.32,311.81,198.73
61284,-1.50,-1.14,1.41,-203.35,287.91,186.54
61305,-1.58,-1.15,1.49,-143.84,254.49,167.57
61324,-1.71,-1.25,1.55,-106.71,214.19,131.84
61344,-1.65,-1.33,1.53,-29.27,206.75,147.15
61364,-1.68,-1.38,1.56,-20.00,214.55,114.83
61384,-1.78,-1.20,1.59,-34.57,226.69,128.91
61405,-1.89,-1.13,1.49,-135.12,211.63,123.06
61425,-1.98,-1.34,1.51,-206.10,119.80,96.60
61444,-1.84,-1.54,1.63,-184.82,69.80,64.77
61464,-1.79,-1.57,1.72,-78.84,62.54,41.23
61484,-1.82,-1.51,1.73,45.55,94.62,28.49
61504,-2.21,-1.48,1.92,61.28,-10.63,13.06
61525,-2.16,-1.34,1.84,-43.78,-22.82,21.41
61544,-2.09,-1.16,1.75,-136.04,5.77,16.54
61564,-1.88,-1.36,1.60,-129.27,-75.20,-75.72
61584,-1.71,-1.65,1.48,30.85,-173.80,-142.91
61604,-1.87,-1.65,1.47,192.38,-165.20,-148.16
61625,-1.95,-1.39,1.52,248.48,-178.49,-94.56
61644,-1.80,-1.18,1.44,212.07,-229.78,-94.13
61664,-1.72,-1.20,1.41,173.23,-305.93,-128.83
61684,-1.69,-1.35,1.44,181.65,-381.97,-171.39
61704,-1.75,-1.33,1.48,210.06,-366.36,-140.48
61725,-1.80,-1.17,1.42,238.23,-373.43,-118.40
61744,-1.69,-1.00,1.39,251.65,-448.49,-120.90
61764,-1.50,-0.98,1.36,267.56,-555.87,-167.30
61784,-1.33,-1.07,1.38,343.42,-631.42,-200.35
61804,-1.39,-1.02,1.47,413.35,-581.30,-162.55
61825,-1.53,-0.90,1.56,421.34,-535.63,-116.21
61844,-1.58,-0.79,1.47,438.90,-586.06,-93.83
61864,-1.37,-0.74,1.29,410.79,-709.47,-129.93
61884,-1.10,-0.61,1.31,350.67,-627.21,-120.72
61904,-1.15,-0.54,1.48,276.95,-564.29,-119.74
61925,-1.38,-0.55,1.38,237.38,-578.25,-150.05
61944,-1.31,-0.68,1.19,244.94,-695.69,-213.71
61964,-0.98,-0.68,1.22,296.59,-656.48,-216.15
61984,-0.91,-0.54,1.33,354.76,-558.19,-168.77
62004,-0.95,-0.42,1.23,368.23,-588.25,-150.72
62025,-0.90,-0.55,1.10,333.96,-689.41,-194.26
62044,-0.72,-0.76,1.08,367.26,-734.53,-232.61
62064,-0.78,-0.83,1.22,452.07,-654.29,-229.01
62084,-0.96,-0.54,1.35,542.50,-622.15,-133.71
62104,-0.82,-0.23,1.29,543.66,-656.60,-54.74
62125,-0.78,-0.13,1.29,460.18,-700.75,-81.88
62144,-0.76,-0.15,1.31,356.40,-702.52,-121.09
62164,-0.60,-0.14,1.34,316.40,-672.52,-95.78
62184,-0.48,-0.11,1.25,318.66,-646.91,-75.72
62204,-0.59,-0.08,1.08,284.82,-605.32,-64.93
62225,-0.70,-0.18,1.01,242.62,-640.51,-80.96
62245,-0.52,-0.29,1.04,182.50,-691.18,-95.60
62264,-0.38,-0.28,1.10,199.09,-701.18,-94.62
62284,-0.46,-0.09,1.01,263.17,-700.26,-26.33
62304,-0.50,-0.04,0.87,262.87,-713.25,20.38
62324,-0.45,-0.08,0.80,143.84,-707.09,-7.37
62345,-0.41,-0.14,0.82,76.46,-747.76,-59.13
62364,-0.39,-0.19,0.78,141.40,-764.29,-71.39
62384,-0.30,-0.13,0.70,257.93,-782.03,-37.12
62404,-0.17,-0.07,0.61,311.52,-731.30,-5.60
62424,-0.19,-0.03,0.60,250.37,-688.92,6.11
62445,-0.27,-0.10,0.57,229.88,-707.21,-5.60
62464,-0.20,-0.15,0.49,272.87,-738.68,-15.54
62484,-0.13,-0.16,0.42,352.93,-736.06,-3.40
62504,-0.08,-0.09,0.42,432.38,-725.45,36.29
62524,-0.08,-0.07,0.33,469.63,-678.92,34.95
62545,-0.11,0.04,0.26,463.54,-660.32,75.20
62564,-0.15,0.01,0.22,424.02,-653.25,58.37
62584,-0.20,-0.09,0.19,426.10,-645.38,30.32
62604,-0.19,-0.12,0.11,445.43,-622.76,46.90
62624,-0.18,-0.15,0.07,495.43,-576.30,91.29
