65967,-0.00,-0.05,-0.33,156.84,176.48,11.46
65987,-0.01,0.11,-0.33,136.84,128.86,23.96
66007,0.01,0.03,-0.24,39.59,57.70,3.35
66027,0.07,-0.04,-0.26,-35.66,0.94,-13.42
66047,0.04,-0.10,-0.23,-70.66,8.68,-9.89
66067,0.04,-0.15,-0.20,-66.51,21.48,-2.33
66087,0.00,-0.17,-0.20,-47.42,34.47,3.71
66107,0.01,-0.10,-0.21,-39.44,51.00,12.37
66127,0.02,-0.05,-0.18,-49.80,61.24,11.58
66147,0.03,0.00,-0.14,-81.20,65.94,1.64
66167,0.03,0.04,-0.14,-116.57,76.42,-16.53
66187,0.06,0.03,-0.13,-172.06,105.57,-25.62
66207,0.06,0.02,-0.09,-218.16,111.85,-30.43
66227,0.10,-0.06,-0.08,-233.22,123.38,-42.33
66247,0.09,-0.11,-0.12,-215.05,150.33,-49.64
66267,0.06,-0.08,-0.15,-212.85,199.66,-44.46
66287,0.02,-0.05,-0.12,-219.68,217.16,-48.42
66307,-0.01,-0.07,-0.10,-231.63,241.18,-54.28
66327,-0.04,-0.10,-0.08,-237.18,248.56,-53.97
66347,-0.02,-0.08,-0.03,-231.20,258.38,-52.39
66367,-0.06,-0.03,0.00,-231.33,275.94,-45.62
66387,-0.11,-0.01,-0.00,-251.45,289.29,-41.78
66407,-0.17,0.03,-0.01,-295.96,296.79,-28.24
66427,-0.28,0.04,-0.06,-348.09,312.64,-3.73
66447,-0.47,0.02,-0.07,-405.29,304.35,22.19
66467,-0.57,-0.03,-0.10,-458.03,291.48,46.82
66487,-0.61,-0.12,-0.12,-493.28,311.67,57.19
66507,-0.56,-0.19,-0.07,-472.55,340.14,58.28
66527,-0.46,-0.16,0.02,-390.59,368.62,60.85
66547,-0.40,-0.09,0.05,-305.05,410.63,70.36
66567,-0.27,-0.07,0.16,-215.72,426.24,67.19
66587,-0.13,-0.10,0.27,-118.16,426.30,30.85
66607,-0.10,-0.15,0.31,-34.01,433.74,8.96
66627,-0.09,-0.15,0.32,45.38,437.03,-14.15
66647,-0.14,-0.06,0.34,67.39,444.41,-44.95
66667,-0.25,-0.02,0.38,-7.30,447.95,-54.15
66687,-0.24,0.01,0.38,-128.95,455.39,-46.65
66707,-0.12,0.01,0.42,-260.41,464.11,-48.67
66728,-0.12,-0.06,0.50,-381.20,491.73,-51.84
66747,-0.22,-0.18,0.50,-447.48,517.77,-41.84
66767,-0.29,-0.31,0.53,-469.31,537.77,-6.47
66787,-0.24,-0.28,0.56,-462.06,572.58,49.75
66807,-0.26,-0.21,0.59,-438.09,615.81,69.87
66827,-0.22,-0.14,0.59,-439.37,634.47,76.64
66847,-0.17,-0.13,0.60,-447.55,656.67,78.96
66867,-0.19,-0.18,0.66,-445.29,673.19,79.32
66887,-0.22,-0.31,0.69,-392.91,692.46,80.60
66907,-0.26,-0.34,0.72,-306.08,725.39,101.94
66927,-0.34,-0.40,0.77,-246.81,733.07,125.66
66947,-0.34,-0.41,0.83,-177.79,739.53,146.52
66967,-0.37,-0.40,0.88,-149.50,759.41,180.18
66987,-0.42,-0.37,0.92,-144.80,771.48,201.15
67007,-0.43,-0.33,0.95,-152.48,751.36,208.71
67027,-0.42,-0.36,1.02,-179.86,732.83,187.37
67047,-0.45,-0.41,1.05,-198.83,721.30,185.66
67067,-0.53,-0.47,1.08,-231.45,725.33,187.98
67087,-0.56,-0.50,1.09,-232.67,717.16,193.96
67107,-0.67,-0.51,1.06,-242.06,711.48,189.32
67127,-0.79,-0.57,1.17,-285.41,653.86,178.59
67147,-0.78,-0.58,1.22,-301.14,609.90,183.77
67167,-0.85,-0.57,1.17,-302.12,622.03,216.33
67187,-0.85,-0.60,1.21,-324.98,620.33,229.93
67207,-0.78,-0.65,1.21,-332.55,628.31,194.44
67227,-0.86,-0.72,1.19,-309.31,628.19,169.14
67247,-0.96,-0.78,1.14,-259.56,623.25,170.11
67267,-1.07,-0.77,1.19,-240.11,602.03,178.83
67287,-1.11,-0.82,1.26,-250.72,575.57,174.08
67307,-1.13,-0.86,1.31,-247.97,581.36,187.25
67327,-1.10,-0.88,1.33,-223.03,578.13,199.99
67347,-1.14,-0.90,1.35,-238.28,587.58,194.32
67367,-1.25,-0.94,1.34,-248.03,576.12,185.24
67387,-1.36,-1.01,1.38,-272.18,561.24,174.57
67407,-1.45,-1.04,1.38,-288.16,528.92,150.54
67427,-1.54,-1.04,1.46,-295.41,485.02,120.78
67447,-1.46,-1.09,1.46,-262.73,426.12,99.99
67467,-1.35,-1.14,1.49,-199.98,391.85,104.99
67487,-1.36,-1.22,1.52,-128.95,399.84,96.15
67507,-1.54,-1.21,1.53,-51.08,394.17,98.96
67527,-1.52,-1.23,1.49,12.58,378.25,91.70
67548,-1.54,-1.20,1.46,21.91,385.45,99.44
67567,-1.67,-1.04,1.51,-19.80,339.47,117.80
67587,-1.75,-0.99,1.48,-141.69,301.73,100.60
67607,-1.75,-1.09,1.38,-226.75,312.52,109.44
67627,-1.55,-1.35,1.35,-207.18,286.73,80.48
67648,-1.70,-1.56,1.45,-80.90,237.89,35.66
67667,-2.00,-1.63,1.75,62.21,93.44,31.88
67687,-1.85,-1.40,1.73,154.47,59.66,93.89
67707,-1.89,-1.08,1.75,76.60,80.69,92.61
