49260,0.10,0.11,-0.04,76.15,-84.84,-47.35
49279,0.00,0.13,0.02,-12.32,-29.35,-33.81
49299,0.04,0.09,0.05,-79.39,-71.12,-7.65
49319,0.10,0.01,0.04,-102.14,-68.13,-15.58
49339,0.09,-0.05,0.00,-98.91,-13.13,-0.95
49360,0.04,-0.04,0.04,-97.75,52.54,8.69
49379,0.03,-0.05,0.07,-35.43,14.12,9.66
49399,0.03,-0.01,0.03,6.34,49.00,19.48
49419,0.01,0.10,0.01,7.31,68.88,31.43
49439,-0.01,0.13,0.08,-24.58,75.95,25.52
49460,0.00,0.14,0.06,-79.39,84.67,17.41
49479,0.01,0.15,0.11,-119.09,84.12,-7.72
49499,0.05,0.20,0.12,-149.52,101.32,-12.96
49519,0.02,0.14,0.16,-193.72,127.90,-27.05
49540,0.09,0.11,0.15,-196.41,107.42,-42.90
49560,0.17,0.19,0.11,-197.14,167.72,-36.07
49579,0.04,0.17,0.18,-244.64,163.09,-54.18
49599,0.10,0.17,0.15,-272.08,137.17,-60.03
49619,0.15,0.16,0.11,-325.31,193.03,-70.15
49640,0.13,0.12,0.19,-360.98,206.44,-90.22
49660,0.06,0.13,0.22,-372.50,221.56,-108.20
49679,-0.04,0.07,0.26,-385.55,266.87,-108.81
49699,-0.06,0.05,0.26,-362.14,272.23,-114.67
49719,0.03,0.15,0.33,-349.76,317.84,-115.15
49739,0.06,0.29,0.42,-362.99,368.94,-144.73
49760,-0.01,0.35,0.44,-400.13,386.32,-180.46
49779,-0.01,0.32,0.39,-436.41,397.42,-207.53
49799,0.02,0.34,0.45,-493.97,445.65,-230.58
49819,-0.07,0.32,0.44,-555.55,484.06,-260.03
49840,-0.14,0.25,0.43,-600.00,494.67,-282.17
49860,-0.18,0.19,0.43,-603.85,516.99,-285.40
49879,-0.29,0.13,0.46,-582.56,543.21,-283.02
49899,-0.36,0.08,0.47,-525.31,577.96,-268.02
49919,-0.34,0.07,0.45,-457.93,627.23,-242.90
49940,-0.42,0.12,0.49,-405.80,683.57,-237.05
49960,-0.38,0.17,0.59,-356.53,719.67,-230.34
49980,-0.30,0.25,0.67,-334.52,770.89,-237.96
49999,-0.48,0.27,0.69,-284.76,787.72,-277.84
50019,-0.54,0.20,0.69,-292.32,762.78,-271.19
50040,-0.57,0.18,0.77,-301.35,752.78,-244.48
50060,-0.62,0.16,0.83,-337.26,746.74,-238.39
50080,-0.74,0.11,0.88,-341.89,739.79,-224.12
50099,-0.73,0.11,0.92,-336.22,725.16,-199.42
50119,-0.71,0.14,0.95,-343.85,717.35,-191.92
50139,-0.72,0.17,0.96,-365.19,714.24,-181.19
50159,-0.77,0.19,0.93,-377.93,729.43,-167.65
50180,-0.85,0.15,0.98,-417.38,738.57,-143.08
50199,-0.84,0.12,1.06,-430.74,731.68,-135.09
50219,-0.81,0.12,1.09,-389.21,730.89,-139.24
50239,-0.88,0.11,1.10,-363.97,752.35,-122.84
50259,-0.99,0.08,1.12,-336.77,745.46,-107.05
50280,-1.04,0.02,1.26,-353.54,720.83,-107.23
50299,-1.01,-0.00,1.40,-381.59,675.83,-116.31
50319,-0.98,-0.00,1.45,-377.20,662.35,-80.64
50339,-0.98,-0.07,1.38,-339.33,678.76,-54.42
50359,-1.06,-0.13,1.34,-357.32,685.89,-43.45
50380,-1.17,-0.17,1.39,-377.08,615.89,-41.13
50399,-1.21,-0.25,1.51,-375.13,562.54,-25.28
50419,-1.27,-0.36,1.48,-337.38,581.50,6.92
50439,-1.49,-0.37,1.48,-281.04,608.70,57.83
50459,-1.58,-0.29,1.51,-208.66,578.03,86.00
50480,-1.18,-0.12,1.50,-187.63,532.96,90.15
50499,-0.99,-0.04,1.48,-253.78,588.39,80.82
50519,-1.24,-0.22,1.46,-309.27,621.99,42.89
50539,-1.38,-0.49,1.59,-329.94,572.60,43.02
50559,-1.51,-0.56,1.70,-315.06,555.89,67.59
50580,-1.64,-0.35,1.75,-289.52,519.73,78.38
