30535,-0.07,-0.18,-0.11,132.74,99.52,-40.63
30555,-0.10,0.07,-0.06,65.18,89.58,-36.67
30575,-0.12,0.10,-0.07,31.64,37.20,-11.12
30595,0.05,-0.03,-0.05,-49.09,22.87,-13.25
30616,0.00,-0.10,0.01,-79.82,47.33,-15.75
30635,0.01,-0.06,-0.01,-92.08,62.02,-9.72
30655,-0.00,-0.07,-0.01,-104.94,75.44,-4.84
30675,-0.01,-0.08,0.01,-106.77,79.83,-0.81
30695,-0.00,-0.06,0.02,-92.69,88.36,-2.83
30716,-0.00,-0.02,0.00,-74.09,95.31,-3.86
30735,-0.00,0.00,-0.00,-96.28,102.51,-6.00
30755,-0.02,0.01,0.00,-122.44,95.38,-13.98
30775,-0.02,-0.02,0.02,-139.94,103.61,-16.30
30795,-0.02,-0.02,0.02,-155.92,118.00,-10.26
30815,0.05,-0.01,0.06,-171.47,121.29,-8.44
30836,0.12,0.00,0.08,-201.47,145.86,-18.19
30855,0.04,-0.04,0.10,-211.22,161.41,-30.69
30875,-0.01,-0.03,0.08,-223.85,177.63,-18.56
30895,-0.06,-0.01,0.07,-245.06,191.17,-6.55
30915,-0.06,-0.02,0.10,-270.98,202.08,-14.29
30936,-0.05,-0.05,0.10,-287.81,226.53,-17.03
30955,-0.10,-0.08,0.12,-294.33,247.69,-12.64
30975,-0.13,-0.09,0.14,-290.61,282.20,-2.46
30995,-0.15,-0.08,0.18,-280.61,299.40,4.74
31015,-0.12,-0.07,0.18,-272.87,321.96,9.92
31036,-0.15,-0.05,0.19,-258.91,345.01,12.72
31055,-0.14,-0.05,0.22,-252.99,352.63,16.93
31075,-0.17,-0.06,0.23,-251.65,360.62,1.20
31095,-0.21,-0.10,0.26,-228.05,364.64,-9.59
31115,-0.24,-0.11,0.29,-192.44,378.30,-7.95
31136,-0.27,-0.10,0.29,-167.08,386.90,-0.45
31155,-0.24,-0.08,0.33,-160.61,400.98,1.08
31175,-0.23,-0.05,0.33,-169.88,414.09,-13.37
31195,-0.25,-0.04,0.34,-186.59,436.96,-28.50
31215,-0.31,-0.05,0.35,-206.10,443.79,-29.35
31236,-0.33,-0.10,0.39,-222.93,446.66,-22.83
31255,-0.33,-0.13,0.40,-234.39,458.06,-12.64
31275,-0.33,-0.17,0.47,-215.13,465.86,-6.61
31295,-0.36,-0.18,0.55,-191.83,470.86,4.49
31315,-0.28,-0.17,0.56,-180.49,482.27,11.99
31336,-0.26,-0.15,0.61,-152.20,503.55,13.64
31355,-0.31,-0.14,0.63,-133.66,515.01,16.08
31375,-0.33,-0.13,0.65,-145.06,509.89,24.25
31395,-0.30,-0.15,0.72,-173.48,499.64,24.43
31415,-0.27,-0.18,0.77,-177.81,501.41,31.75
31436,-0.32,-0.25,0.81,-176.77,509.46,36.14
31455,-0.37,-0.26,0.82,-163.30,515.56,54.19
31475,-0.39,-0.24,0.82,-153.48,520.68,69.98
31495,-0.38,-0.24,0.85,-166.89,510.50,66.93
31515,-0.44,-0.27,0.89,-172.32,508.18,62.05
31536,-0.52,-0.26,0.90,-171.77,524.52,73.82
31555,-0.59,-0.23,0.92,-179.27,537.27,105.04
31575,-0.53,-0.23,0.94,-207.69,533.79,118.45
31595,-0.53,-0.25,0.95,-222.50,525.50,108.88
31615,-0.58,-0.34,0.98,-207.93,521.35,101.99
31636,-0.64,-0.40,0.98,-178.24,514.34,111.63
31656,-0.68,-0.39,0.99,-155.00,515.80,132.85
31675,-0.66,-0.33,0.99,-141.59,513.97,144.67
31695,-0.62,-0.32,1.05,-151.10,501.29,127.30
31716,-0.64,-0.34,1.09,-155.43,494.40,116.69
31735,-0.66,-0.38,1.13,-176.89,495.68,109.86
