55194,0.04,-0.17,-0.09,176.43,122.17,-88.29
55215,-0.01,-0.01,-0.09,122.90,92.41,-52.07
55234,-0.06,-0.01,0.00,-17.16,89.06,-1.83
55254,-0.07,-0.02,0.01,-10.27,0.59,28.24
55274,0.02,-0.19,-0.03,-145.88,4.79,-11.34
55294,-0.04,-0.28,0.03,-129.12,19.30,9.58
55315,0.00,-0.23,0.03,-65.64,24.49,21.35
55334,0.02,-0.22,0.02,-0.09,40.52,24.27
55354,-0.01,-0.20,-0.01,36.92,36.32,19.21
55374,-0.02,-0.16,-0.03,47.77,25.95,11.89
55394,-0.06,-0.12,-0.01,49.30,5.95,9.88
55415,-0.05,-0.10,0.00,30.15,-13.74,6.53
55434,-0.03,-0.11,-0.01,5.64,-25.82,1.22
55454,-0.00,-0.12,-0.01,-26.74,-25.82,-4.81
55474,0.02,-0.12,0.02,-41.86,-13.68,-3.23
55494,0.05,-0.17,0.05,-39.05,-9.41,-0.12
55515,0.08,-0.19,0.01,-21.74,-1.43,-2.50
55534,0.09,-0.17,-0.02,-18.02,18.45,-1.52
55554,0.04,-0.13,-0.02,-28.14,6.56,3.24
55574,0.04,-0.12,0.01,-48.32,-9.11,10.86
55594,0.05,-0.15,0.03,-60.52,-11.43,15.31
55615,0.03,-0.16,0.01,-70.40,-2.71,26.47
55634,0.03,-0.15,0.02,-85.95,2.60,34.39
55654,0.05,-0.13,0.02,-112.16,4.18,35.43
55674,0.02,-0.10,0.03,-140.64,9.37,33.30
55694,-0.01,-0.11,0.04,-165.09,6.99,30.61
55715,-0.07,-0.12,0.05,-180.88,0.83,24.88
55735,-0.13,-0.08,0.04,-204.30,14.12,28.48
55754,-0.22,-0.07,0.06,-236.37,16.01,37.08
55774,-0.23,-0.04,0.03,-279.60,34.67,52.20
55794,-0.29,-0.07,0.04,-314.85,54.00,56.04
55814,-0.27,-0.09,0.02,-354.91,89.49,51.53
55835,-0.31,-0.12,0.06,-355.27,103.39,42.99
55854,-0.25,-0.10,0.08,-341.68,113.39,43.91
55874,-0.25,-0.14,0.09,-312.71,149.06,34.33
55894,-0.27,-0.18,0.04,-304.97,199.12,21.22
55914,-0.29,-0.12,0.07,-305.52,220.52,8.54
55935,-0.20,-0.12,0.07,-322.47,240.34,-23.90
55954,-0.16,-0.14,0.13,-338.81,284.55,-57.68
55974,-0.18,-0.17,0.16,-326.19,325.65,-83.41
55994,-0.24,-0.21,0.21,-310.58,356.38,-109.20
56014,-0.25,-0.21,0.25,-290.21,411.44,-115.67
56035,-0.28,-0.17,0.26,-277.47,460.16,-97.50
56054,-0.24,-0.13,0.26,-291.80,498.94,-87.44
56074,-0.28,-0.11,0.29,-313.20,544.43,-101.83
56094,-0.30,-0.10,0.30,-336.86,556.68,-109.14
56114,-0.23,-0.09,0.34,-366.13,572.29,-118.23
56135,-0.17,-0.12,0.40,-375.88,607.29,-130.67
56154,-0.21,-0.17,0.41,-372.71,647.17,-142.74
56174,-0.29,-0.22,0.46,-353.14,668.63,-135.97
56194,-0.25,-0.27,0.58,-308.81,645.59,-120.12
56214,-0.17,-0.26,0.65,-263.38,649.49,-127.01
56235,-0.17,-0.19,0.65,-226.86,704.37,-136.40
56254,-0.25,-0.12,0.66,-234.18,744.06,-118.96
56274,-0.31,-0.09,0.66,-300.40,749.12,-109.45
56294,-0.31,-0.17,0.69,-370.34,741.68,-123.17
56314,-0.34,-0.24,0.73,-397.29,727.84,-114.94
56335,-0.38,-0.32,0.77,-399.73,744.55,-93.72
56354,-0.48,-0.39,0.77,-366.62,776.68,-67.13
56374,-0.49,-0.44,0.83,-304.97,769.12,-36.76
56394,-0.42,-0.41,0.90,-251.92,763.27,-40.30
56414,-0.44,-0.39,0.95,-212.59,776.44,-30.91
56435,-0.54,-0.35,0.93,-223.93,795.77,15.67
56454,-0.62,-0.35,0.98,-251.01,798.94,47.02
56474,-0.69,-0.37,1.06,-263.69,794.79,44.88
56494,-0.73,-0.38,1.09,-279.05,786.38,52.02
56514,-0.73,-0.37,1.13,-283.38,793.15,70.31
56535,-0.71,-0.39,1.17,-309.18,793.09,78.48
56554,-0.80,-0.39,1.19,-311.92,783.15,95.74
56574,-0.88,-0.47,1.28,-323.69,730.71,114.58
56594,-0.83,-0.53,1.31,-303.51,709.61,119.15
56614,-0.91,-0.57,1.31,-261.43,709.73,123.48
56634,-0.97,-0.62,1.39,-230.40,663.63,133.54
56655,-0.97,-0.67,1.44,-191.13,612.54,111.04
56674,-1.03,-0.63,1.33,-150.95,639.37,121.77
56694,-1.15,-0.54,1.38,-191.86,622.29,129.09
56714,-1.11,-0.48,1.43,-255.46,559.06,102.08
56734,-1.08,-0.49,1.42,-369.24,536.20,94.70
56755,-1.22,-0.65,1.46,-475.52,486.80,88.85
56774,-1.30,-0.80,1.41,-529.66,515.28,127.63
56794,-1.31,-0.95,1.44,-513.38,521.01,144.03
56814,-1.40,-0.98,1.44,-426.68,517.60,163.85
56834,-1.45,-0.94,1.41,-382.77,459.12,169.03
56855,-1.51,-0.99,1.43,-352.90,382.41,173.97
56874,-1.39,-1.19,1.49,-284.05,365.83,162.63
56894,-1.32,-1.19,1.56,-129.60,367.23,156.47
56914,-1.37,-1.12,1.64,-6.19,339.43,118.30
56934,-1.58,-1.16,1.77,27.10,245.89,69.82
56955,-1.57,-1.08,1.91,1.62,199.49,111.47
56974,-1.49,-1.16,1.86,-64.79,205.10,72.99
56994,-1.48,-1.34,1.82,-138.38,188.82,18.72
57014,-1.60,-1.38,1.76,-117.04,161.50,12.87
57034,-1.67,-1.32,1.74,-123.75,127.96,7.69
57055,-1.72,-1.38,1.75,-126.49,13.02,-22.80
57074,-1.92,-1.38,1.84,-89.24,-24.05,13.97
57094,-1.73,-1.35,1.99,-18.69,-78.01,-8.78
57114,-1.60,-1.19,1.89,30.40,6.13,-3.53
57134,-1.72,-1.22,1.76,56.98,52.23,-30.18
57155,-1.83,-1.33,1.77,110.03,-45.39,-73.96
