13567,-0.15,-0.17,-0.12,180.34,140.10,26.10
13587,-0.08,0.14,-0.02,121.92,-18.07,64.64
13607,-0.00,0.04,-0.10,-21.68,27.78,51.47
13628,-0.01,-0.12,-0.15,-127.29,21.32,35.80
13647,-0.05,-0.23,-0.06,-168.99,3.63,32.44
13667,-0.02,-0.27,-0.08,-135.21,1.07,28.42
13687,-0.00,-0.27,-0.08,-68.93,17.66,30.00
13707,0.02,-0.24,-0.06,-15.82,32.66,25.49
13727,0.01,-0.18,-0.07,1.37,40.71,18.66
13748,-0.02,-0.13,-0.08,-43.38,36.01,7.56
13767,-0.02,-0.12,-0.05,-101.49,18.21,-12.92
13788,0.06,-0.10,-0.05,-156.25,28.09,-27.86
13807,0.08,-0.12,-0.03,-212.23,67.35,-24.45
13827,0.05,-0.20,-0.01,-238.81,70.95,-30.36
13848,0.05,-0.21,-0.01,-247.29,76.32,-40.36
13867,0.02,-0.20,-0.02,-258.93,101.44,-38.17
13887,0.04,-0.14,0.01,-256.98,122.17,-47.56
13907,0.02,-0.11,-0.03,-271.13,155.71,-56.09
13927,-0.07,-0.14,0.02,-296.31,176.32,-62.01
13947,-0.17,-0.17,0.05,-306.19,179.12,-69.33
13967,-0.20,-0.16,0.07,-294.60,195.28,-64.02
13988,-0.24,-0.13,0.07,-300.27,226.01,-40.42
14007,-0.25,-0.10,0.05,-323.51,256.68,-35.18
14027,-0.24,-0.05,0.03,-364.24,292.35,-40.48
14048,-0.25,-0.04,0.03,-413.81,323.57,-54.33
14067,-0.25,-0.04,0.01,-462.71,349.91,-65.06
14087,-0.21,-0.09,0.05,-482.23,387.90,-79.39
14107,-0.23,-0.13,0.07,-468.75,414.12,-99.69
14127,-0.25,-0.17,0.11,-433.26,433.76,-117.98
14148,-0.22,-0.23,0.20,-385.03,442.48,-127.07
14167,-0.19,-0.26,0.24,-323.75,467.05,-134.94
14187,-0.17,-0.22,0.22,-251.25,498.27,-138.17
14207,-0.21,-0.18,0.26,-221.80,521.99,-128.53
14227,-0.26,-0.12,0.34,-221.01,525.28,-120.79
14248,-0.27,-0.10,0.37,-248.75,535.59,-125.67
14267,-0.24,-0.08,0.36,-286.49,579.37,-107.19
14288,-0.24,-0.08,0.41,-314.91,611.68,-90.48
14307,-0.28,-0.13,0.44,-335.82,628.94,-100.73
14327,-0.26,-0.12,0.50,-339.97,643.02,-91.40
14347,-0.21,-0.11,0.54,-351.98,665.95,-79.08
14368,-0.24,-0.16,0.59,-349.85,682.54,-86.76
14387,-0.26,-0.18,0.59,-321.86,690.77,-79.02
14407,-0.29,-0.20,0.63,-298.51,700.89,-61.95
14427,-0.32,-0.22,0.70,-280.58,690.59,-55.24
14448,-0.32,-0.25,0.70,-247.47,699.06,-46.09
14467,-0.36,-0.23,0.76,-222.65,711.68,-41.83
14488,-0.43,-0.22,0.82,-196.37,711.99,-37.92
14507,-0.53,-0.22,0.85,-181.37,708.15,-28.72
14527,-0.56,-0.21,0.89,-186.25,713.76,-5.67
14547,-0.51,-0.19,0.97,-214.91,737.66,8.36
14568,-0.49,-0.17,0.97,-224.48,785.10,9.82
14588,-0.60,-0.18,0.97,-237.84,794.30,6.65
14607,-0.55,-0.24,1.02,-241.01,731.26,16.77
14627,-0.51,-0.30,1.08,-236.19,718.63,18.05
14647,-0.60,-0.35,1.13,-239.91,730.59,33.72
14668,-0.68,-0.36,1.14,-265.09,734.85,53.05
14687,-0.73,-0.36,1.24,-278.32,732.23,72.93
14707,-0.76,-0.33,1.24,-291.80,709.61,62.75
14727,-0.87,-0.35,1.29,-354.12,680.10,69.88
14747,-1.03,-0.39,1.28,-428.51,648.45,102.50
14768,-1.04,-0.45,1.26,-470.46,681.20,147.38
14787,-1.10,-0.56,1.30,-477.53,658.45,160.06
14807,-1.05,-0.64,1.35,-481.43,633.70,163.91
14827,-1.03,-0.59,1.38,-445.82,614.98,189.82
14847,-1.05,-0.66,1.30,-382.84,611.74,189.64
14868,-1.15,-0.72,1.26,-351.07,586.38,201.10
14887,-1.23,-0.78,1.38,-345.58,546.62,199.03
14907,-1.23,-0.77,1.40,-322.47,516.44,204.70
14927,-1.27,-0.80,1.38,-311.98,516.50,198.85
14947,-1.38,-0.81,1.33,-312.29,511.50,194.21
14968,-1.48,-0.82,1.28,-346.80,529.43,194.52
14988,-1.48,-0.90,1.33,-372.23,495.59,200.74
15007,-1.49,-1.06,1.47,-320.82,385.52,185.49
15027,-1.42,-1.12,1.47,-250.64,355.40,191.83
15047,-1.46,-1.21,1.58,-167.10,311.44,179.33
15068,-1.51,-1.38,1.70,-35.21,269.18,116.65
15087,-1.47,-1.33,1.80,46.43,267.54,119.21
15107,-1.44,-1.18,1.84,2.59,253.39,117.63
15127,-1.53,-1.10,1.79,-121.80,244.43,103.60
15147,-1.70,-1.21,1.88,-248.99,161.01,86.77
15168,-1.61,-1.57,1.98,-240.70,35.77,-7.68
15188,-1.59,-1.65,1.89,-108.14,-33.50,-3.47
15207,-1.61,-1.56,1.94,2.10,-72.83,-11.46
15227,-1.68,-1.55,1.98,99.42,-138.38,-37.25
15247,-1.72,-1.44,1.98,92.16,-144.05,-45.85
15268,-1.75,-1.36,1.96,56.92,-197.28,-80.55
15288,-1.62,-1.32,1.92,70.64,-271.79,-120.12
15307,-1.53,-1.36,1.83,112.10,-328.80,-142.80
15327,-1.51,-1.45,1.80,155.58,-366.49,-174.14
15347,-1.57,-1.39,1.89,247.04,-428.01,-157.68
15367,-1.42,-1.23,1.79,275.64,-434.96,-140.30
15388,-1.36,-1.04,1.74,252.77,-439.48,-124.63
15407,-1.30,-0.93,1.75,176.37,-489.84,-172.62
15427,-1.24,-0.94,1.73,147.71,-512.95,-223.05
15447,-1.18,-0.89,1.61,163.08,-475.27,-223.17
15467,-1.12,-0.86,1.53,156.68,-468.99,-201.64
15488,-1.30,-0.94,1.60,112.53,-546.91,-220.79
15507,-1.29,-0.99,1.63,90.70,-558.13,-244.26
15527,-1.19,-0.90,1.50,166.49,-566.61,-235.97
15547,-1.03,-0.75,1.35,200.64,-561.49,-213.96
15567,-0.98,-0.64,1.29,142.96,-573.68,-225.12
15588,-1.00,-0.57,1.30,43.20,-546.00,-221.70
15607,-0.95,-0.67,1.40,37.47,-613.44,-237.25
15627,-0.65,-0.84,1.22,71.31,-620.88,-269.33
15647,-0.74,-0.77,1.22,131.74,-534.66,-238.84
15667,-0.82,-0.70,1.19,186.19,-492.95,-204.63
15688,-0.82,-0.62,1.15,240.64,-517.10,-173.78
15707,-0.74,-0.61,1.14,271.07,-625.09,-152.92
15727,-0.61,-0.60,1.14,251.13,-663.68,-163.05
15747,-0.62,-0.50,1.00,236.49,-584.23,-194.69
15767,-0.74,-0.29,0.86,213.38,-476.30,-137.74
15788,-0.82,-0.37,0.89,134.66,-568.74,-92.56
15807,-0.73,-0.58,0.98,42.04,-633.20,-113.05
15827,-0.57,-0.60,0.95,59.24,-578.07,-170.30
15847,-0.54,-0.41,0.76,200.76,-497.16,-191.40
15867,-0.73,-0.39,0.79,284.73,-586.12,-153.29
15888,-0.68,-0.46,0.81,295.64,-653.56,-106.58
15907,-0.42,-0.45,0.70,322.53,-575.51,-71.64
15927,-0.39,-0.30,0.66,342.35,-497.10,-84.94
15947,-0.47,-0.20,0.66,359.24,-526.55,-86.09
15967,-0.63,-0.34,0.80,333.45,-638.56,-67.31
15988,-0.58,-0.42,0.85,351.74,-671.55,2.02
16007,-0.37,-0.37,0.75,408.81,-613.50,2.69
16027,-0.41,-0.24,0.58,450.82,-546.30,-37.13
16047,-0.59,-0.16,0.51,474.24,-550.15,21.65
16067,-0.53,-0.14,0.48,424.48,-633.99,111.53
16088,-0.34,-0.15,0.55,342.53,-678.80,150.00
16107,-0.09,-0.12,0.53,338.57,-649.05,148.91
16127,-0.49,0.20,0.40,301.55,-567.95,228.60
16147,-0.34,-0.09,0.35,228.02,-475.51,112.20
16167,-0.50,-0.18,0.29,214.66,-479.41,115.25
16188,-0.45,-0.25,0.24,254.24,-517.04,132.32
16208,-0.32,-0.30,0.24,334.36,-564.84,103.11
16227,-0.34,-0.18,0.18,407.10,-529.72,99.21
16247,-0.40,-0.12,0.18,439.24,-453.20,135.74
16267,-0.41,-0.11,0.20,458.93,-400.45,188.60
16287,-0.32,-0.19,0.22,463.20,-414.60,187.02
16308,-0.18,-0.19,0.20,462.90,-416.24,142.81
16327,-0.15,-0.11,0.13,462.16,-366.06,127.38
16347,-0.11,0.06,0.10,253.32,-211.98,117.02
16367,-0.39,-0.06,0.35,124.36,-243.38,86.59
