44703,0.28,0.42,-0.08,526.81,7.02,46.23
44723,0.16,0.46,-0.04,122.97,103.42,-9.32
44743,0.01,0.32,0.01,-140.02,91.53,-12.55
44764,0.09,0.14,-0.03,-312.64,68.42,21.29
44783,0.08,-0.05,0.00,-396.49,148.18,12.69
44803,0.03,-0.08,0.01,-392.70,175.86,11.84
44823,0.00,-0.11,-0.05,-377.03,199.03,13.97
44843,-0.03,-0.11,-0.03,-329.84,213.48,21.72
44864,-0.00,-0.12,0.01,-275.39,217.51,24.10
44884,0.04,-0.02,0.00,-262.10,240.50,15.99
44903,0.09,0.08,0.01,-286.55,275.68,-1.45
44923,0.07,0.10,0.04,-335.33,287.14,-35.35
44943,0.02,0.07,0.04,-398.25,308.12,-54.01
44963,-0.04,0.04,0.04,-438.68,343.85,-57.67
44984,-0.07,0.05,0.03,-462.77,364.76,-53.22
45003,-0.11,0.04,0.05,-486.55,378.06,-59.44
45023,-0.15,0.02,0.06,-499.05,394.28,-58.16
45043,-0.22,-0.04,0.09,-483.44,396.53,-67.37
45063,-0.24,-0.06,0.12,-462.10,397.45,-57.37
45084,-0.28,-0.05,0.12,-427.58,423.06,-33.10
45103,-0.35,-0.04,0.16,-402.70,441.65,-20.48
45123,-0.34,0.02,0.15,-381.55,441.59,-2.61
45143,-0.28,0.05,0.14,-418.13,463.30,9.04
45163,-0.32,0.05,0.16,-449.23,496.90,-17.67
45184,-0.37,0.01,0.18,-456.49,515.07,-26.09
45203,-0.36,-0.03,0.22,-459.17,518.36,-6.70
45223,-0.34,-0.08,0.27,-430.88,522.14,8.67
45243,-0.31,-0.07,0.33,-360.81,546.96,25.38
45263,-0.31,-0.04,0.34,-303.25,549.09,40.44
45284,-0.34,-0.09,0.38,-284.90,540.07,41.47
45303,-0.35,-0.14,0.41,-268.68,547.39,32.88
45323,-0.40,-0.17,0.45,-233.01,540.68,22.51
45343,-0.39,-0.20,0.47,-200.81,539.83,24.34
45363,-0.36,-0.19,0.47,-172.52,573.24,23.43
45384,-0.35,-0.13,0.52,-177.89,575.98,55.56
