40106,0.07,-0.09,-0.30,-12.44,216.51,-17.24
40126,-0.12,0.04,-0.23,-41.46,162.42,73.73
40145,0.01,0.01,-0.21,-189.08,108.58,27.09
40165,0.05,-0.07,-0.26,-235.67,117.30,37.27
40185,0.01,-0.10,-0.19,-232.80,144.25,36.54
40205,0.01,-0.07,-0.16,-221.71,148.21,28.30
40226,-0.03,-0.09,-0.13,-206.22,175.23,18.43
40245,-0.03,-0.06,-0.10,-190.61,203.94,23.43
40265,0.03,-0.05,-0.06,-174.21,214.07,14.22
40285,0.12,-0.03,-0.05,-168.23,240.41,9.52
40305,0.18,-0.00,-0.03,-181.28,276.75,-10.35
40326,0.15,0.02,0.02,-214.21,284.62,-45.05
40345,0.13,0.03,0.06,-248.66,295.53,-75.29
40365,0.06,0.03,0.12,-284.15,319.43,-90.72
40385,-0.02,0.03,0.10,-334.69,335.41,-96.70
40405,-0.08,0.02,0.09,-382.38,334.55,-97.67
40426,-0.11,0.05,0.08,-427.44,332.54,-94.01
40445,-0.12,0.08,0.09,-469.45,338.27,-96.45
40465,-0.15,0.08,0.05,-500.85,338.70,-101.76
40485,-0.17,0.04,0.03,-512.62,356.38,-102.49
40505,-0.21,-0.02,0.04,-493.96,387.12,-108.40
40526,-0.30,-0.11,0.03,-439.39,413.27,-112.06
40545,-0.33,-0.18,0.07,-365.06,447.30,-107.73
40565,-0.36,-0.17,0.12,-296.04,487.91,-89.93
40585,-0.32,-0.13,0.21,-208.48,536.69,-80.96
40605,-0.30,-0.11,0.22,-111.95,595.71,-68.28
40626,-0.25,-0.01,0.24,-68.23,652.12,-47.00
40645,-0.24,0.06,0.34,-87.56,668.46,-56.15
40665,-0.26,0.09,0.41,-150.61,685.53,-80.90
40685,-0.29,0.06,0.47,-197.07,707.30,-87.06
40705,-0.29,0.08,0.46,-235.91,725.41,-79.93
40726,-0.30,0.11,0.46,-284.94,718.03,-71.94
40745,-0.32,0.04,0.50,-378.17,680.23,-70.11
40765,-0.31,-0.10,0.62,-460.18,658.09,-63.59
40785,-0.34,-0.24,0.74,-470.06,674.62,-37.55
40805,-0.42,-0.28,0.81,-368.29,690.65,-1.51
40826,-0.42,-0.29,0.84,-253.35,692.24,10.26
40845,-0.43,-0.24,0.88,-161.77,715.71,14.77
40865,-0.42,-0.15,0.90,-127.01,744.25,28.00
40885,-0.51,-0.03,0.92,-118.29,773.82,48.24
40905,-0.56,-0.01,0.92,-169.45,751.44,42.33
40926,-0.53,-0.07,1.00,-264.15,709.43,21.41
40946,-0.50,-0.13,1.11,-310.06,704.74,41.41
40965,-0.57,-0.21,1.05,-310.73,705.29,53.98
40985,-0.67,-0.26,1.02,-357.68,716.57,79.22
41005,-0.67,-0.20,1.06,-422.56,697.42,96.23
41025,-0.69,-0.23,1.05,-518.78,680.96,78.30
41046,-0.79,-0.35,1.03,-544.82,658.21,55.32
41065,-0.90,-0.46,1.08,-525.00,621.26,59.89
41085,-0.94,-0.52,1.07,-477.26,626.38,86.23
41105,-0.94,-0.51,1.11,-428.35,611.63,115.68
41125,-0.91,-0.50,1.11,-380.00,604.98,120.44
41146,-1.02,-0.53,1.13,-362.32,589.68,108.55
41165,-1.06,-0.57,1.17,-358.23,544.49,107.51
41185,-1.03,-0.58,1.22,-352.13,519.25,118.06
41205,-1.08,-0.56,1.19,-373.78,528.58,167.82
41225,-1.14,-0.69,1.28,-416.04,534.43,171.78
41246,-1.11,-0.83,1.38,-364.33,488.40,157.33
41265,-1.09,-0.79,1.36,-273.23,474.07,163.00
41285,-1.10,-0.70,1.33,-227.19,503.46,185.56
41305,-1.16,-0.72,1.37,-237.07,509.19,174.83
41325,-1.15,-0.82,1.39,-207.93,471.57,162.82
41346,-1.16,-0.88,1.38,-139.88,455.59,178.06
41365,-1.22,-0.85,1.33,-101.95,462.91,175.99
41385,-1.37,-0.91,1.37,-101.89,448.88,153.18
41405,-1.50,-1.04,1.44,-88.78,380.04,138.00
41425,-1.51,-1.04,1.51,-64.33,322.48,147.76
41446,-1.44,-0.95,1.57,-95.43,318.15,167.09
41465,-1.50,-0.93,1.65,-166.58,308.33,142.45
41485,-1.55,-1.10,1.67,-179.94,281.99,117.39
41505,-1.61,-1.32,1.73,-141.16,254.43,83.73
41525,-1.63,-1.26,1.69,-82.32,300.77,103.73
41546,-1.63,-1.15,1.66,-46.77,344.37,122.76
41565,-1.61,-1.08,1.59,-12.87,320.41,124.28
41585,-1.61,-1.14,1.56,10.92,243.88,107.51
41605,-1.66,-1.15,1.64,54.15,201.99,102.82
41625,-1.73,-1.14,1.79,93.60,150.35,87.51
41646,-1.76,-1.15,1.76,121.04,139.07,70.87
41666,-1.82,-1.13,1.79,158.35,93.70,66.66
41685,-1.91,-1.18,1.94,166.77,-21.79,28.30
41705,-1.65,-1.07,1.79,218.72,-16.12,41.54
41725,-1.76,-1.00,1.76,190.67,-21.18,20.50
41746,-1.80,-0.95,1.75,136.53,-57.21,-28.22
41765,-1.88,-0.96,1.73,70.43,-130.45,-49.07
41785,-1.82,-0.98,1.71,19.15,-178.43,-48.04
41805,-1.82,-1.06,1.73,-21.89,-202.64,-55.96
41825,-1.75,-1.04,1.78,2.87,-222.15,-59.50
41846,-1.60,-0.97,1.75,33.90,-259.47,-57.30
41866,-1.59,-0.97,1.73,34.63,-312.09,-78.89
41885,-1.56,-1.07,1.73,43.96,-361.48,-113.40
41905,-1.57,-1.11,1.72,95.37,-354.41,-103.65
41925,-1.62,-1.00,1.70,144.09,-353.37,-67.85
41945,-1.59,-0.84,1.59,117.38,-356.12,-50.54
41966,-1.59,-0.72,1.53,27.26,-404.29,-74.20
41985,-1.55,-0.73,1.50,-52.19,-453.92,-115.78
42005,-1.39,-0.72,1.55,-22.01,-475.87,-119.87
42025,-1.18,-0.73,1.51,50.79,-495.02,-119.20
42045,-1.12,-0.78,1.45,88.78,-473.19,-150.48
42066,-1.23,-0.75,1.44,114.21,-395.51,-165.35
42085,-1.34,-0.71,1.42,150.12,-400.63,-153.71
42105,-1.33,-0.65,1.29,125.24,-477.46,-153.04
42125,-1.25,-0.69,1.30,62.93,-600.57,-199.01
42145,-1.25,-0.76,1.37,-31.16,-599.41,-255.48
42166,-1.29,-0.55,1.43,-59.21,-487.03,-222.91
42185,-1.18,-0.44,1.25,-85.49,-493.62,-209.44
42205,-1.12,-0.55,1.12,-107.13,-600.57,-228.22
42225,-1.00,-0.80,1.17,-106.22,-739.96,-294.38
42245,-0.87,-0.92,1.21,-9.33,-701.42,-319.13
42266,-0.87,-0.77,1.25,157.62,-585.20,-270.66
42285,-0.92,-0.54,1.07,322.07,-551.48,-211.51
42305,-0.89,-0.55,1.00,367.99,-690.57,-207.06
42325,-0.71,-0.66,1.12,306.16,-778.92,-251.21
