20399,-1.67,-0.48,1.87,81.64,-338.32,-65.46
20419,-1.57,-0.52,1.81,41.46,-372.28,-78.51
20439,-1.59,-0.65,1.80,43.65,-391.06,-90.89
20459,-1.57,-0.71,1.79,87.44,-387.22,-73.75
20480,-1.52,-0.58,1.72,149.20,-404.90,-49.85
20499,-1.46,-0.51,1.73,196.64,-466.85,-60.76
20519,-1.40,-0.50,1.69,194.87,-498.87,-78.26
20539,-1.33,-0.31,1.66,186.40,-445.45,-41.50
20559,-1.38,-0.22,1.64,124.45,-469.60,-23.57
20579,-1.45,-0.34,1.64,30.55,-546.00,-58.87
20599,-1.26,-0.46,1.60,23.17,-599.29,-87.17
20619,-1.19,-0.54,1.63,84.69,-577.71,-107.05
20639,-1.28,-0.47,1.50,172.50,-540.69,-92.17
20659,-1.27,-0.43,1.41,217.19,-586.00,-66.86
20680,-1.11,-0.43,1.49,212.31,-650.45,-55.89
20699,-1.03,-0.31,1.44,206.70,-626.18,-78.94
20719,-0.97,-0.16,1.25,201.52,-583.19,-71.37
20739,-0.96,-0.16,1.28,175.18,-621.61,-25.58
20759,-0.99,-0.36,1.43,79.51,-680.15,-27.11
20780,-0.90,-0.43,1.37,119.20,-659.60,-55.09
20799,-0.77,-0.29,1.24,215.55,-589.35,-46.68
20819,-0.78,-0.28,1.22,229.20,-598.38,-12.53
20839,-0.93,-0.31,1.24,136.64,-586.24,13.26
20859,-0.84,-0.19,1.22,136.95,-583.07,14.42
20880,-0.64,-0.11,1.17,159.20,-597.16,2.83
20899,-0.69,-0.16,1.15,119.69,-617.71,-6.13
20919,-0.82,-0.14,1.13,99.45,-596.43,36.37
20939,-0.67,-0.15,1.04,133.47,-603.99,51.92
20959,-0.56,-0.22,1.09,109.87,-601.43,-2.41
20980,-0.63,-0.24,1.20,149.45,-591.24,-36.07
20999,-0.54,-0.17,1.07,267.37,-581.97,33.56
21019,-0.48,-0.14,0.91,328.53,-557.46,89.60
21039,-0.58,-0.17,0.92,345.36,-569.23,60.94
21059,-0.62,-0.19,1.07,334.57,-584.60,17.22
21080,-0.53,-0.09,1.08,377.19,-570.57,18.63
21100,-0.48,0.01,0.96,426.09,-565.88,49.78
21119,-0.53,0.03,0.80,390.24,-561.37,96.86
21139,-0.54,0.07,0.71,305.91,-567.34,125.15
21159,-0.48,0.07,0.66,241.40,-600.08,120.76
21179,-0.36,-0.01,0.65,220.42,-647.83,79.72
21200,-0.21,-0.05,0.67,241.58,-629.41,55.70
21219,-0.30,-0.01,0.63,333.84,-531.97,98.69
21239,-0.37,-0.07,0.51,363.47,-485.27,160.21
21259,-0.43,-0.09,0.52,307.68,-553.50,187.71
21279,-0.19,-0.06,0.40,292.86,-623.38,170.76
21300,-0.13,-0.07,0.41,350.48,-653.38,157.04
21319,-0.07,-0.06,0.37,433.90,-592.89,165.52
21339,-0.13,-0.02,0.39,460.55,-503.13,167.77
21359,-0.21,-0.05,0.38,444.39,-459.54,166.98
21379,-0.22,-0.04,0.39,442.86,-443.87,166.86
21400,-0.13,0.04,0.33,436.28,-431.00,172.77
21419,-0.11,0.06,0.33,368.23,-383.19,170.15
21439,-0.11,0.10,0.29,300.48,-354.96,162.83
21459,-0.19,0.00,0.25,241.28,-330.39,132.41
21479,-0.20,-0.02,0.26,201.15,-357.04,144.60
21500,-0.21,-0.11,0.31,225.97,-371.43,115.09
21519,-0.11,-0.14,0.11,264.63,-311.00,129.72
21539,-0.08,-0.02,0.05,168.41,-187.95,125.27
21559,-0.13,0.23,0.09,50.48,-167.40,113.44
21579,-0.10,0.18,0.10,-33.24,-229.23,95.70
21600,-0.14,-0.10,0.09,-46.10,-285.21,71.61
21619,0.07,-0.18,0.12,41.22,-311.85,36.19
21639,0.05,-0.09,0.20,185.85,-260.63,-2.05
21659,0.11,-0.18,0.17,343.47,-226.37,-24.97
21679,0.16,-0.19,0.14,438.17,-182.71,-29.73
21700,0.12,-0.19,0.15,470.48,-155.51,-18.39
21719,0.15,-0.15,0.18,549.57,-166.91,-26.86
21739,0.15,-0.19,0.12,615.61,-157.58,-51.01
21759,0.05,-0.12,0.10,617.13,-150.57,-17.35
