39439,-0.09,0.15,0.42,-344.39,509.61,-178.69
39459,-0.12,0.14,0.44,-312.56,517.78,-174.36
39479,-0.15,0.19,0.46,-288.91,537.11,-179.55
39499,-0.25,0.22,0.47,-294.76,554.73,-170.76
39520,-0.30,0.24,0.46,-324.64,561.50,-165.83
39540,-0.33,0.29,0.47,-370.55,575.59,-182.96
39559,-0.36,0.32,0.47,-421.22,605.10,-204.12
39579,-0.38,0.26,0.56,-450.06,613.45,-223.02
39599,-0.37,0.14,0.62,-431.95,615.40,-229.97
39620,-0.37,0.05,0.75,-365.92,621.93,-224.06
39639,-0.42,0.02,0.81,-285.31,654.18,-200.64
39659,-0.48,0.05,0.82,-215.86,675.77,-155.76
39679,-0.52,0.11,0.86,-169.76,665.40,-144.67
39699,-0.56,0.19,0.89,-183.85,650.95,-165.58
39720,-0.58,0.23,0.90,-257.93,661.01,-169.55
39739,-0.61,0.27,0.91,-340.80,653.39,-171.50
39759,-0.70,0.23,0.93,-394.58,647.48,-176.44
39779,-0.73,0.16,0.93,-437.20,640.04,-168.57
39799,-0.72,0.14,0.93,-442.44,653.15,-159.97
39820,-0.71,0.10,0.99,-435.61,658.51,-158.26
39840,-0.75,0.02,1.09,-416.35,658.76,-148.94
39859,-0.74,-0.06,1.17,-368.97,670.59,-142.78
39879,-0.82,-0.13,1.19,-276.35,662.90,-122.84
39899,-0.85,-0.10,1.20,-213.05,665.89,-97.35
39919,-0.88,0.02,1.19,-190.86,654.49,-70.52
39940,-0.96,0.07,1.30,-230.06,597.42,-71.80
39959,-0.94,0.08,1.38,-286.04,532.17,-101.01
39979,-0.96,0.05,1.38,-311.10,518.51,-94.42
39999,-0.98,-0.02,1.36,-307.08,493.94,-87.23
40019,-0.98,-0.08,1.37,-309.39,475.16,-91.31
40040,-1.04,-0.16,1.41,-330.00,454.92,-89.97
40059,-1.11,-0.20,1.47,-331.95,446.38,-60.64
40079,-1.13,-0.24,1.48,-283.91,438.02,-43.81
40099,-1.17,-0.22,1.51,-286.71,462.90,-21.98
40119,-1.17,-0.18,1.50,-281.59,470.65,-9.18
40140,-1.21,-0.17,1.48,-304.45,476.07,1.43
40159,-1.25,-0.22,1.51,-343.36,479.98,13.50
40179,-1.23,-0.29,1.52,-339.03,477.84,22.22
40199,-1.24,-0.31,1.50,-309.21,497.42,36.67
40219,-1.36,-0.29,1.53,-264.88,467.60,37.71
40240,-1.41,-0.32,1.59,-256.83,436.26,32.35
40259,-1.46,-0.36,1.63,-252.63,451.56,32.89
40279,-1.55,-0.39,1.68,-254.76,451.44,46.61
40299,-1.59,-0.44,1.63,-245.80,436.32,51.13
40319,-1.64,-0.41,1.61,-263.42,433.21,55.76
40340,-1.57,-0.39,1.59,-263.85,428.33,69.72
40359,-1.53,-0.42,1.62,-283.97,397.78,63.69
40379,-1.45,-0.47,1.59,-259.82,367.90,75.58
40399,-1.49,-0.59,1.65,-244.03,367.60,75.09
40419,-1.58,-0.64,1.76,-171.95,329.73,70.15
40440,-1.67,-0.57,1.83,-112.26,301.44,60.70
40459,-1.69,-0.50,1.74,-73.66,305.71,64.24
40479,-1.67,-0.47,1.77,-106.16,280.28,51.80
40499,-1.69,-0.54,1.84,-136.89,264.12,39.78
40519,-1.80,-0.66,1.86,-140.25,239.61,40.52
40540,-1.86,-0.75,1.80,-116.65,228.03,35.15
40559,-1.91,-0.68,1.84,-94.39,213.03,47.71
40579,-1.90,-0.65,1.82,-116.35,184.18,35.76
40599,-1.83,-0.65,1.76,-140.67,171.13,46.25
40619,-1.88,-0.66,1.78,-188.78,158.51,37.53
40640,-1.94,-0.82,1.86,-198.91,117.78,8.50
40660,-1.90,-0.93,1.94,-135.43,103.33,4.85
40679,-1.84,-0.92,2.05,-64.33,109.06,20.45
40699,-1.87,-0.87,2.14,-27.87,62.60,8.20
40719,-1.99,-0.97,2.38,-33.48,-5.45,-24.48
40739,-1.96,-0.99,2.43,-39.27,-4.78,-31.56
40760,-1.87,-0.95,2.37,-34.58,-20.08,-26.68
40779,-1.91,-1.03,2.26,-94.15,-29.90,-58.51
40799,-1.96,-1.02,2.23,-132.20,-53.93,-38.87
40819,-1.90,-1.00,2.21,-142.32,-100.69,-9.00
40839,-1.93,-1.04,2.11,-130.00,-135.27,-15.28
40860,-2.03,-1.18,2.18,-87.32,-125.94,-38.26
40879,-2.01,-1.09,2.22,40.24,-87.16,-19.18
40899,-1.91,-0.77,2.16,82.25,-110.63,8.69
40919,-1.75,-0.63,1.98,29.63,-153.50,-9.85
40939,-1.71,-0.74,1.92,-24.33,-194.78,-32.29
40960,-1.82,-0.95,1.92,-9.58,-219.54,-49.06
40979,-1.81,-0.99,1.83,25.24,-249.96,-43.81
40999,-1.84,-0.89,1.79,27.19,-281.67,-49.67
41019,-1.77,-0.91,1.79,35.42,-325.33,-42.72
41040,-1.66,-0.92,1.69,74.39,-338.93,-42.17
41060,-1.70,-0.85,1.70,107.68,-359.29,-42.23
41079,-1.69,-0.81,1.65,154.39,-390.57,-42.47
41099,-1.61,-0.81,1.65,217.50,-404.72,-24.42
41119,-1.54,-0.78,1.63,321.76,-443.74,-10.83
41139,-1.52,-0.76,1.71,385.79,-469.35,-8.63
41160,-1.57,-0.68,1.79,436.95,-465.69,-19.30
41179,-1.47,-0.47,1.66,489.87,-441.85,19.91
41199,-1.34,-0.24,1.45,478.96,-479.35,48.63
41219,-1.35,-0.41,1.57,370.12,-634.78,-24.24
41239,-1.30,-0.47,1.61,293.65,-655.39,-55.15
41260,-1.16,-0.26,1.57,300.55,-568.56,7.16
41279,-1.25,-0.16,1.54,216.64,-579.78,45.03
41299,-1.35,-0.30,1.48,112.13,-688.80,-4.00
41319,-1.23,-0.38,1.45,104.45,-725.33,-46.31
41340,-1.10,-0.37,1.45,151.58,-680.69,-48.63
41360,-1.16,-0.21,1.36,177.56,-631.91,-19.36
41379,-1.19,-0.13,1.24,180.06,-678.87,13.75
41399,-1.13,-0.31,1.33,152.98,-781.61,-2.90
41419,-0.94,-0.46,1.36,236.28,-839.05,-74.61
41439,-0.87,-0.26,1.24,394.51,-724.17,-95.40
41460,-1.05,-0.06,1.03,487.68,-696.24,-35.15
41479,-1.05,-0.14,0.97,428.23,-794.84,20.70
41499,-0.83,-0.19,1.06,349.26,-810.45,-18.57
41519,-0.73,-0.15,1.20,376.40,-766.06,-78.87
41540,-0.81,-0.09,1.02,429.75,-694.47,-70.34
41560,-0.85,-0.09,0.93,444.02,-746.61,18.75
41580,-0.65,-0.14,1.01,404.14,-820.69,40.94
41599,-0.47,-0.15,1.18,380.06,-827.28,-22.53
41619,-0.46,-0.03,1.14,425.91,-778.93,-50.22
41639,-0.59,0.05,0.88,448.59,-738.56,35.27
41659,-0.64,0.06,0.73,375.91,-776.73,132.10
41680,-0.49,-0.00,0.74,281.70,-836.67,132.59
41699,-0.33,-0.00,0.84,262.44,-861.00,89.30
41719,-0.15,0.05,0.80,320.55,-843.07,67.83
41739,-0.17,0.03,0.73,360.18,-767.71,94.24
41759,-0.39,-0.05,0.63,368.11,-736.49,158.99
41780,-0.41,-0.08,0.58,384.75,-773.56,207.41
41799,-0.29,-0.07,0.50,422.07,-789.54,219.72
41819,-0.17,0.08,0.40,469.63,-738.80,255.94
41839,-0.18,0.28,0.37,400.12,-633.68,280.33
41859,-0.32,0.25,0.32,266.28,-565.39,286.80
41880,-0.34,0.13,0.27,175.61,-612.28,303.93
41900,-0.07,0.01,0.28,199.14,-627.58,313.32
41919,-0.04,-0.03,0.31,304.94,-551.55,273.14
41939,-0.06,-0.02,0.30,465.85,-478.56,260.58
41959,-0.17,0.10,0.22,576.34,-418.80,254.42
41980,-0.06,0.11,0.17,620.18,-407.46,213.63
41999,-0.19,0.17,0.14,587.50,-336.98,193.14
42019,-0.14,0.12,0.21,582.01,-336.55,143.63
42040,-0.08,0.12,0.20,587.01,-312.16,100.88
42059,0.01,0.13,0.12,542.50,-244.96,74.60
42080,-0.02,0.14,0.13,502.74,-213.99,64.05
42099,-0.03,0.14,0.15,499.69,-232.22,46.92
42119,-0.01,0.09,0.14,475.36,-223.80,40.03
42139,0.04,0.08,0.08,459.81,-200.15,35.33
42159,0.09,0.12,0.03,357.37,-138.80,49.36
42180,0.05,0.20,0.12,299.69,-139.96,39.60
42199,0.09,0.09,0.12,198.90,-167.46,-2.47
42219,0.13,-0.04,-0.02,140.48,-145.27,-26.25
42239,0.12,-0.02,-0.01,87.86,-125.39,-16.31
42259,0.03,-0.02,0.05,104.26,-142.22,-2.05
42279,0.07,0.14,-0.15,-15.49,-87.04,26.43
42300,-0.00,0.06,-0.14,-92.93,-114.84,25.09
42319,-0.01,0.06,-0.17,-254.94,-79.96,10.76
42339,-0.02,-0.14,-0.18,-322.26,-15.39,-25.28
42359,-0.05,-0.18,-0.07,-205.31,-58.07,-19.61
42380,0.01,-0.23,-0.00,-22.08,-108.68,-59.67
42400,0.06,-0.18,-0.04,131.89,-90.88,-56.31
42419,0.01,-0.20,-0.01,274.14,-80.02,-43.81
42439,0.20,-0.16,-0.10,345.06,-54.84,-34.91
42459,0.07,-0.18,-0.09,361.34,17.84,-64.97
