30621,0.10,-0.06,-0.10,-7.94,11.45,-42.22
30641,0.09,-0.03,-0.05,-110.99,35.41,-51.73
30661,0.10,0.13,-0.08,-171.60,83.09,-22.65
30681,-0.03,0.11,-0.01,-237.27,70.90,-44.05
30702,0.10,0.05,-0.04,-306.97,88.28,-52.28
30721,0.08,0.04,0.00,-335.93,119.56,-57.65
30741,0.04,-0.00,0.03,-317.33,157.48,-61.43
30761,0.01,-0.03,-0.03,-318.37,180.35,-55.57
30781,-0.07,-0.00,-0.05,-333.74,207.18,-50.27
30802,-0.11,0.02,-0.04,-365.81,218.88,-45.03
30821,-0.19,0.03,-0.02,-403.92,233.64,-35.70
30841,-0.28,0.05,-0.01,-434.47,254.49,-23.68
30861,-0.34,0.05,0.00,-466.48,268.21,-14.05
30881,-0.33,0.07,0.01,-494.47,289.31,-2.89
30902,-0.34,0.06,0.05,-519.10,319.62,-0.51
30921,-0.28,-0.02,0.12,-517.09,338.82,-3.81
30941,-0.22,-0.03,0.19,-476.48,368.70,-19.78
30961,-0.27,-0.04,0.19,-425.32,404.80,-35.39
30981,-0.31,-0.04,0.15,-384.10,412.18,-39.29
31002,-0.25,0.03,0.16,-371.91,431.38,-26.31
31021,-0.17,0.08,0.14,-402.64,465.65,-30.09
31041,-0.14,0.05,0.14,-436.91,484.92,-44.48
31061,-0.14,-0.01,0.12,-467.82,494.01,-51.55
31081,-0.17,-0.09,0.12,-470.44,497.67,-44.42
31102,-0.18,-0.16,0.14,-453.31,496.14,-39.29
31121,-0.23,-0.21,0.20,-398.31,487.30,-47.77
31141,-0.26,-0.25,0.21,-324.22,491.08,-41.92
31161,-0.24,-0.18,0.22,-263.43,487.48,-14.54
31181,-0.22,-0.11,0.28,-230.38,493.88,-0.39
31202,-0.25,-0.12,0.33,-230.08,489.37,-8.32
31221,-0.28,-0.17,0.37,-248.00,471.81,-7.40
31241,-0.28,-0.20,0.41,-227.33,475.90,1.44
31261,-0.38,-0.20,0.48,-185.20,490.23,27.96
31281,-0.43,-0.17,0.49,-182.52,491.57,58.76
31301,-0.41,-0.16,0.46,-186.48,482.06,86.13
31322,-0.36,-0.14,0.45,-202.64,482.06,93.51
31341,-0.38,-0.18,0.51,-222.40,486.38,86.01
31361,-0.39,-0.19,0.53,-241.24,488.40,96.01
31381,-0.33,-0.20,0.59,-231.05,511.14,119.73
31401,-0.26,-0.20,0.59,-203.68,536.20,124.37
31422,-0.26,-0.23,0.63,-185.26,558.09,116.93
31441,-0.29,-0.26,0.65,-188.86,570.90,132.66
31461,-0.30,-0.33,0.73,-186.79,583.76,137.48
31481,-0.28,-0.43,0.79,-164.96,590.53,138.88
31501,-0.29,-0.52,0.84,-125.75,609.07,142.84
31522,-0.35,-0.51,0.91,-95.08,621.69,171.68
31541,-0.43,-0.45,0.91,-116.85,624.19,199.98
31561,-0.48,-0.50,0.93,-158.00,606.75,219.67
31581,-0.52,-0.51,0.98,-194.10,599.68,243.82
31601,-0.52,-0.51,1.02,-220.50,590.53,261.32
31622,-0.59,-0.53,1.03,-239.83,598.15,278.27
31641,-0.69,-0.55,1.07,-265.26,607.12,309.61
31661,-0.72,-0.58,1.11,-262.27,592.24,318.33
31681,-0.69,-0.55,1.10,-247.03,588.58,335.89
31701,-0.63,-0.57,1.09,-224.10,594.56,347.23
31722,-0.71,-0.68,1.14,-206.05,590.29,320.77
31741,-0.87,-0.71,1.15,-197.94,590.41,316.56
31761,-0.93,-0.70,1.13,-168.49,580.90,328.57
31781,-0.88,-0.75,1.20,-144.83,565.90,325.52
31801,-0.85,-0.73,1.22,-149.16,541.08,305.04
31822,-0.95,-0.77,1.22,-164.77,553.64,299.18
31841,-1.15,-0.83,1.17,-165.87,555.47,315.95
31861,-1.25,-0.94,1.20,-195.26,527.85,311.13
31881,-1.18,-0.95,1.25,-214.96,500.84,309.30
31901,-1.17,-0.89,1.24,-217.76,516.26,315.10
31922,-1.33,-0.97,1.26,-197.52,493.27,293.33
31941,-1.39,-1.08,1.29,-154.04,455.96,283.39
31961,-1.39,-1.06,1.28,-89.65,435.29,304.00
31981,-1.41,-0.99,1.25,-48.37,463.52,313.15
32001,-1.52,-0.92,1.28,-69.90,444.80,277.48
32022,-1.61,-1.00,1.35,-104.22,403.21,225.22
32041,-1.54,-1.19,1.41,-44.83,363.76,189.49
32061,-1.49,-1.26,1.47,72.42,341.57,164.43
32081,-1.58,-1.23,1.49,138.15,291.02,122.47
32101,-1.72,-1.21,1.48,100.47,232.54,70.83
32122,-1.75,-1.17,1.49,-0.08,200.96,61.74
