58607,0.11,0.09,-0.27,348.98,94.90,-42.51
58627,-0.02,0.34,-0.20,158.92,109.59,32.00
58647,-0.00,0.26,-0.05,3.43,-17.60,-25.98
58667,0.12,0.10,-0.08,-118.16,-8.58,-28.85
58687,0.07,-0.00,-0.06,-158.95,7.34,-17.08
58707,0.06,-0.06,-0.05,-158.52,14.41,-3.73
58727,0.01,-0.07,-0.06,-145.29,34.72,17.55
58747,0.03,-0.03,-0.09,-135.29,40.94,34.69
58767,0.02,0.02,-0.08,-148.89,53.98,41.33
58787,0.05,0.06,-0.08,-175.59,60.88,37.74
58807,0.07,0.11,-0.07,-212.67,64.11,27.80
58827,0.05,0.11,-0.10,-265.72,74.90,22.19
58847,0.04,0.09,-0.07,-318.03,78.50,19.81
58867,0.02,0.05,-0.03,-326.20,72.09,12.68
58887,0.00,-0.02,-0.02,-308.58,84.11,8.71
58907,-0.00,0.00,-0.06,-299.01,118.92,15.91
58927,-0.04,0.06,-0.08,-311.81,142.77,14.02
58947,-0.10,0.09,-0.10,-342.00,156.12,5.85
58967,-0.18,0.03,-0.09,-372.48,163.56,-7.32
58987,-0.29,-0.03,-0.08,-383.52,184.11,-11.53
59007,-0.39,-0.05,-0.08,-380.23,205.75,-5.56
59027,-0.39,-0.04,-0.12,-377.36,247.77,3.77
59048,-0.40,-0.02,-0.13,-391.57,307.46,11.58
59067,-0.35,-0.01,-0.13,-419.50,352.09,7.49
59087,-0.21,-0.04,-0.02,-416.75,373.74,2.92
59107,-0.05,-0.12,0.12,-352.36,379.47,-20.80
59127,-0.06,-0.21,0.20,-225.90,391.00,-33.91
59147,-0.11,-0.21,0.23,-75.84,391.67,-26.65
59167,-0.18,-0.14,0.25,26.97,397.16,-9.64
59187,-0.24,-0.03,0.25,35.14,395.75,-2.33
59207,-0.31,0.07,0.29,-30.23,373.44,-18.79
59227,-0.28,0.15,0.30,-175.11,379.23,-23.36
59247,-0.23,0.12,0.29,-319.80,411.12,-34.15
59267,-0.28,0.08,0.32,-413.70,446.55,-30.13
59287,-0.30,-0.02,0.32,-440.72,465.57,-22.14
59307,-0.22,-0.12,0.35,-428.46,483.98,-12.57
59327,-0.17,-0.14,0.42,-376.81,508.19,-20.86
59347,-0.21,-0.19,0.51,-299.86,551.73,-26.59
59367,-0.26,-0.22,0.52,-217.91,575.63,-17.20
59387,-0.27,-0.23,0.57,-145.47,578.50,-5.43
59407,-0.29,-0.19,0.62,-100.72,589.11,10.97
59427,-0.28,-0.12,0.64,-84.62,595.94,30.54
59447,-0.33,-0.03,0.65,-114.19,612.83,45.11
59467,-0.37,-0.02,0.64,-186.88,607.95,40.60
59487,-0.38,-0.07,0.67,-258.28,598.25,40.78
59507,-0.35,-0.07,0.72,-301.51,598.86,47.00
59527,-0.31,-0.12,0.74,-320.23,610.63,54.44
59547,-0.34,-0.16,0.74,-326.20,606.18,60.24
59567,-0.43,-0.26,0.82,-312.06,574.05,61.64
59587,-0.36,-0.32,0.83,-254.50,551.48,77.92
59607,-0.42,-0.39,0.89,-210.47,544.90,89.99
59627,-0.46,-0.40,0.96,-171.69,533.38,90.97
59647,-0.47,-0.34,0.97,-125.90,531.61,108.10
59667,-0.44,-0.30,0.96,-115.66,528.19,121.03
59687,-0.48,-0.32,1.01,-144.01,519.96,123.47
59707,-0.55,-0.35,1.08,-189.44,517.28,138.16
59727,-0.65,-0.46,1.17,-226.39,494.84,150.97
59747,-0.74,-0.58,1.21,-233.40,491.36,172.86
59767,-0.85,-0.62,1.27,-203.34,513.31,209.26
59787,-0.82,-0.49,1.30,-170.35,512.83,238.59
59807,-0.69,-0.37,1.29,-157.24,491.97,237.80
59827,-0.54,-0.31,1.16,-184.74,495.69,214.50
59847,-0.51,-0.37,1.14,-214.56,504.35,173.47
59868,-0.63,-0.54,1.16,-224.44,508.44,135.72
59887,-0.79,-0.63,1.23,-206.63,498.13,143.16
59907,-0.94,-0.63,1.29,-200.96,490.63,192.13
59927,-1.00,-0.58,1.41,-228.89,461.73,211.64
59947,-0.96,-0.55,1.41,-278.58,447.03,222.07
59968,-0.96,-0.58,1.39,-337.18,451.55,215.05
59987,-0.97,-0.66,1.42,-357.36,437.16,210.42
60007,-1.01,-0.74,1.41,-365.59,443.62,203.89
60027,-1.06,-0.85,1.39,-343.40,444.78,214.02
60047,-1.12,-0.94,1.42,-289.07,436.06,226.03
60067,-1.22,-0.96,1.49,-253.46,429.35,233.53
60087,-1.29,-0.86,1.49,-206.94,432.46,261.46
60107,-1.26,-0.83,1.46,-222.18,429.23,263.10
60127,-1.19,-0.75,1.35,-260.90,449.53,280.48
60147,-1.26,-0.77,1.26,-312.97,443.74,272.00
60167,-1.28,-0.92,1.31,-333.34,374.47,232.43
60187,-1.36,-1.10,1.37,-299.37,314.59,212.31
60207,-1.54,-1.16,1.46,-244.01,306.79,214.50
60227,-1.48,-1.10,1.45,-182.42,334.96,233.04
60247,-1.42,-1.11,1.36,-133.83,367.46,204.87
60267,-1.56,-1.14,1.36,-109.07,345.69,182.19
60287,-1.78,-1.21,1.42,-85.35,262.77,161.27
60307,-1.78,-1.28,1.42,-39.80,219.41,166.94
60327,-1.66,-1.21,1.50,3.37,232.95,167.98
60347,-1.71,-1.20,1.58,27.88,195.45,126.46
60367,-1.72,-1.29,1.60,70.14,141.97,81.03
60387,-1.71,-1.35,1.60,87.94,124.84,70.36
60407,-1.75,-1.30,1.67,103.31,85.08,64.81
60427,-1.68,-1.34,1.70,97.88,8.86,21.09
60447,-1.79,-1.26,1.73,48.67,-48.15,1.33
60467,-1.72,-1.26,1.65,-14.25,-76.44,-38.67
60487,-1.75,-1.30,1.55,-65.84,-97.91,-31.65
60507,-1.95,-1.36,1.54,-99.56,-124.49,-31.72
60527,-1.93,-1.29,1.50,-98.77,-159.61,-15.86
60547,-1.79,-1.21,1.50,-102.97,-209.49,-35.43
60567,-1.65,-1.22,1.50,-58.89,-243.82,-59.09
60587,-1.65,-1.33,1.51,22.88,-256.26,-95.68
60607,-1.68,-1.34,1.45,122.15,-264.61,-77.57
60627,-1.65,-1.24,1.51,147.03,-319.19,-59.95
60647,-1.62,-1.14,1.45,105.56,-336.62,-67.87
60667,-1.64,-1.11,1.46,51.42,-381.93,-97.57
60687,-1.50,-1.10,1.37,14.53,-416.93,-105.19
60707,-1.42,-1.11,1.38,-28.83,-458.70,-130.25
60727,-1.44,-1.19,1.42,-30.53,-503.27,-159.34
60747,-1.42,-1.21,1.41,18.80,-481.08,-161.90
60767,-1.33,-1.09,1.37,105.38,-488.03,-145.13
60788,-1.19,-1.07,1.37,131.54,-519.86,-168.73
60807,-1.22,-1.04,1.39,155.87,-509.00,-182.57
60827,-1.24,-1.06,1.39,191.66,-540.22,-221.35
60847,-1.14,-1.02,1.29,255.38,-541.38,-212.75
60867,-1.02,-0.84,1.30,281.17,-548.15,-176.96
60887,-0.97,-0.83,1.39,218.55,-607.84,-205.19
60907,-1.08,-0.92,1.37,179.28,-646.99,-250.13
60927,-1.02,-0.90,1.24,224.34,-663.76,-243.48
60947,-0.83,-0.78,1.15,283.55,-653.76,-221.41
60967,-0.79,-0.73,1.12,252.52,-701.63,-245.31
60987,-0.85,-0.73,1.02,196.54,-691.02,-272.45
61007,-0.85,-0.67,0.99,150.38,-685.65,-264.46
61027,-0.69,-0.69,1.00,111.66,-736.50,-277.63
61047,-0.60,-0.67,1.00,88.80,-693.76,-289.76
61067,-0.62,-0.58,0.93,101.11,-687.30,-288.97
61087,-0.60,-0.55,0.85,111.36,-730.22,-284.76
61107,-0.61,-0.61,0.92,92.52,-775.65,-283.36
61127,-0.49,-0.66,0.95,115.20,-772.23,-288.48
61147,-0.37,-0.57,0.94,154.65,-729.43,-266.23
61167,-0.40,-0.44,0.79,172.64,-632.11,-237.02
61187,-0.51,-0.37,0.64,154.83,-633.64,-221.23
61207,-0.49,-0.43,0.68,95.75,-738.64,-251.72
61227,-0.25,-0.43,0.81,57.09,-770.89,-259.64
61247,-0.06,-0.32,0.77,91.17,-689.13,-247.02
61267,-0.26,-0.27,0.61,103.92,-591.38,-228.06
61287,-0.40,-0.32,0.49,100.02,-612.84,-220.19
61307,-0.34,-0.33,0.45,80.81,-677.30,-213.54
61327,-0.16,-0.35,0.46,82.94,-725.16,-219.76
61347,-0.11,-0.36,0.39,139.95,-671.02,-215.68
61367,-0.21,-0.42,0.41,172.94,-603.58,-183.42
61387,-0.32,-0.48,0.44,172.64,-603.39,-165.13
61407,-0.25,-0.43,0.39,208.25,-597.78,-140.86
61427,-0.16,-0.32,0.32,263.06,-591.14,-122.08
61447,-0.12,-0.24,0.25,294.71,-569.67,-115.62
61467,-0.17,-0.19,0.19,278.61,-533.33,-96.65
61487,-0.37,-0.13,0.16,244.10,-521.56,-67.08
61507,-0.17,-0.18,0.12,209.16,-540.89,-55.62
61527,-0.15,-0.18,0.09,226.78,-518.39,-70.43
61547,-0.10,-0.20,0.08,278.55,-503.27,-71.84
61567,-0.06,-0.21,0.08,343.31,-472.72,-65.31
61587,-0.07,-0.21,0.07,403.86,-456.44,-51.29
61608,-0.07,-0.15,0.01,462.70,-415.65,-24.34
61627,-0.13,-0.07,-0.07,496.05,-378.76,3.28
61647,-0.10,-0.02,-0.14,450.20,-383.03,19.75
61667,-0.08,-0.02,-0.17,400.87,-357.54,-0.43
61687,-0.15,-0.07,-0.20,370.93,-339.55,-20.56
61707,-0.18,-0.11,-0.21,378.37,-332.60,-21.78
61727,-0.14,-0.13,-0.24,368.86,-300.28,-5.50
61747,-0.20,-0.13,-0.25,340.81,-264.49,19.14
61767,-0.21,-0.20,-0.24,347.45,-249.00,30.72
61787,-0.22,-0.24,-0.21,383.31,-211.02,38.16
61807,-0.19,-0.18,-0.20,430.69,-174.00,49.75
61827,-0.15,-0.10,-0.22,451.84,-130.04,63.35
61847,-0.19,-0.05,-0.23,437.27,-113.15,48.53
61867,-0.17,-0.08,-0.21,435.26,-100.10,31.46
61887,-0.16,-0.12,-0.11,446.05,-74.00,13.89
61907,-0.16,-0.06,-0.13,468.98,-25.47,23.89
61927,-0.21,0.00,-0.12,440.44,0.45,32.98
61947,-0.25,0.05,-0.22,385.56,1.97,26.52
61967,-0.24,0.06,-0.25,272.21,4.11,13.89
61987,-0.16,0.06,-0.26,126.84,0.75,1.76
62007,-0.02,0.12,-0.08,6.72,1.24,8.71
62027,-0.16,-0.12,-0.30,-126.02,-12.05,-28.42
62047,0.09,-0.14,-0.22,-96.81,-1.14,-42.33
62067,0.11,-0.18,-0.24,-143.70,19.11,-64.22
62087,0.19,-0.10,-0.48,-142.73,73.62,-58.48
62107,-0.06,-0.33,-0.18,-184.98,25.14,-86.72
62127,0.13,-0.02,-0.25,-225.11,-134.98,-64.28
62147,0.17,0.02,-0.28,-270.84,-164.61,-74.40
62167,0.08,-0.15,-0.28,-251.81,-132.84,-42.87
62187,-0.05,-0.35,-0.18,-142.00,-111.20,-26.59
62207,-0.05,-0.39,-0.26,-6.14,-56.26,8.28
62227,-0.07,-0.42,-0.28,182.88,-4.00,31.94
62247,-0.01,-0.37,-0.24,338.80,60.39,26.58
62267,0.09,-0.49,-0.49,286.78,96.85,-9.70
