19518,0.10,0.19,-0.45,188.29,282.24,31.48
19539,-0.22,0.22,-0.12,-18.11,109.80,1.35
19558,0.06,0.03,-0.19,-187.93,87.85,-41.09
19578,0.06,-0.09,-0.15,-274.02,118.09,-47.12
19598,0.09,-0.15,-0.09,-292.19,150.77,-38.65
19618,0.06,-0.21,-0.12,-286.77,183.46,-28.46
19639,0.07,-0.28,-0.17,-282.80,192.12,-11.82
19658,0.10,-0.27,-0.17,-249.51,220.16,-1.33
19678,0.08,-0.25,-0.10,-215.00,253.33,-7.00
19698,0.07,-0.19,-0.10,-230.85,300.96,-16.57
19718,-0.01,-0.16,-0.05,-261.28,335.04,-36.88
19739,-0.01,-0.08,-0.02,-285.37,356.26,-60.78
19758,-0.01,-0.06,-0.00,-335.91,385.41,-84.62
19778,-0.03,-0.07,0.02,-388.72,402.18,-95.72
19798,-0.03,-0.09,0.06,-404.45,418.27,-101.51
19818,-0.00,-0.11,0.05,-385.24,424.74,-106.76
19839,-0.02,-0.10,0.06,-369.51,427.79,-122.30
19859,-0.06,-0.13,0.09,-367.13,443.40,-142.85
19878,-0.16,-0.12,0.10,-354.51,450.59,-154.32
19898,-0.22,-0.12,0.05,-327.68,465.16,-140.72
19918,-0.22,-0.14,0.03,-315.30,473.46,-105.72
19939,-0.18,-0.15,0.09,-320.61,481.08,-104.38
19958,-0.16,-0.12,0.15,-319.45,519.62,-126.51
19978,-0.20,-0.11,0.18,-297.62,548.94,-143.77
19998,-0.32,-0.13,0.18,-262.38,565.23,-144.56
20018,-0.37,-0.18,0.25,-222.13,573.27,-135.90
20039,-0.35,-0.15,0.29,-185.67,598.88,-109.56
20058,-0.28,-0.05,0.31,-155.00,641.26,-86.02
20078,-0.25,0.04,0.32,-152.56,705.96,-81.76
20098,-0.26,0.02,0.38,-187.50,692.79,-102.43
20118,-0.23,-0.03,0.45,-250.73,664.92,-128.46
20139,-0.15,-0.12,0.58,-292.68,671.87,-132.00
20159,-0.21,-0.20,0.66,-265.91,687.97,-119.93
20178,-0.40,-0.23,0.68,-207.56,690.47,-107.12
20198,-0.53,-0.20,0.69,-192.38,660.65,-66.09
20218,-0.48,-0.09,0.75,-231.89,644.74,-23.46
20239,-0.39,0.01,0.75,-281.77,686.63,4.40
20259,-0.39,0.04,0.75,-317.26,718.15,12.02
20278,-0.47,-0.04,0.75,-356.95,733.15,9.34
20299,-0.56,-0.14,0.78,-366.58,741.26,34.16
20318,-0.62,-0.26,0.84,-322.01,718.52,52.09
20338,-0.64,-0.37,0.95,-261.34,712.66,68.98
20359,-0.66,-0.39,1.00,-187.32,740.83,107.15
20378,-0.74,-0.28,1.00,-121.40,749.68,136.23
20398,-0.71,-0.18,0.93,-111.83,714.62,131.84
20418,-0.65,-0.18,0.94,-186.16,696.75,113.18
20438,-0.68,-0.24,0.96,-284.63,712.60,119.83
20459,-0.78,-0.37,1.07,-335.37,689.74,135.13
20479,-0.81,-0.46,1.13,-352.87,681.99,137.27
20498,-0.88,-0.49,1.19,-323.72,691.08,149.71
20518,-0.98,-0.45,1.23,-315.98,691.14,163.24
20538,-1.01,-0.46,1.23,-309.57,667.05,195.93
20559,-1.03,-0.55,1.19,-311.65,655.04,209.77
20578,-1.15,-0.57,1.19,-305.73,658.27,235.93
20598,-1.22,-0.58,1.22,-319.45,643.27,261.41
20618,-1.26,-0.63,1.30,-352.87,603.46,261.60
20638,-1.27,-0.71,1.34,-354.76,585.04,264.28
