42479,0.13,0.17,-0.24,152.07,-1.85,-54.79
42500,-0.04,0.13,-0.11,32.25,-2.89,4.24
42519,0.07,0.12,-0.11,-75.25,-20.57,8.02
42539,0.04,-0.04,-0.12,-170.49,3.15,-2.72
42559,0.01,-0.12,-0.08,-174.58,7.11,21.80
42579,0.03,-0.11,-0.10,-112.69,28.94,27.89
42600,0.02,-0.13,-0.10,-59.33,47.42,29.85
42619,0.04,-0.08,-0.14,-29.15,66.01,36.55
42639,0.00,0.02,-0.12,-28.54,72.29,33.02
42659,0.00,0.07,-0.11,-52.87,87.42,21.43
42679,-0.03,0.09,-0.08,-106.59,93.63,5.64
42700,0.02,0.09,0.02,-140.80,105.28,-11.31
42719,0.07,0.13,0.04,-156.04,128.21,-32.41
42739,0.11,0.14,0.01,-199.76,164.18,-53.20
42759,0.13,0.16,0.03,-251.65,180.22,-81.68
42779,0.11,0.13,0.05,-303.17,181.93,-111.74
42800,0.12,0.05,0.05,-321.41,187.84,-129.42
42819,0.14,0.03,0.07,-300.92,217.66,-138.14
42839,0.10,0.05,0.09,-282.26,260.71,-137.53
42859,0.08,0.08,0.09,-290.80,298.63,-138.87
42879,0.05,0.15,0.15,-310.74,327.17,-156.07
42900,-0.07,0.17,0.19,-373.60,375.34,-175.09
42919,-0.21,0.15,0.20,-450.37,410.34,-169.85
42940,-0.20,0.17,0.26,-510.67,434.06,-157.23
42959,-0.24,0.19,0.33,-531.28,472.35,-151.92
42980,-0.31,0.13,0.34,-526.71,494.61,-148.94
43000,-0.25,0.16,0.24,-532.38,522.96,-141.19
43019,-0.22,0.21,0.30,-560.92,571.50,-180.09
43040,-0.31,0.21,0.36,-563.48,601.62,-218.08
43059,-0.33,0.13,0.34,-536.59,614.18,-222.72
43079,-0.28,0.06,0.37,-489.15,642.66,-220.34
43100,-0.29,0.03,0.40,-403.11,677.90,-208.94
43119,-0.17,0.08,0.43,-295.06,703.63,-203.51
