32115,0.15,0.14,-0.19,142.29,18.15,9.15
32135,0.01,-0.10,-0.05,86.55,-6.18,11.71
32155,0.11,-0.15,-0.10,38.93,-22.59,-17.44
32176,0.12,-0.13,-0.19,-49.30,90.10,15.00
32195,-0.09,-0.21,0.07,-63.87,51.80,-40.06
32215,-0.04,0.07,0.02,58.26,0.40,49.94
32235,0.01,-0.04,-0.03,-53.51,-22.28,28.72
32255,0.04,-0.04,-0.03,-97.10,6.26,26.83
32276,0.11,-0.05,-0.01,-110.52,56.93,29.09
32295,-0.06,-0.04,0.08,-153.57,39.73,-5.36
32315,0.03,-0.03,0.02,-186.13,38.76,0.86
32335,0.05,-0.07,0.03,-213.93,60.28,-8.53
32355,0.03,-0.08,0.03,-240.46,73.70,-19.57
32376,0.06,-0.11,0.00,-254.85,85.89,-30.91
32395,0.05,-0.08,0.02,-275.09,103.09,-39.69
32415,0.05,-0.08,-0.00,-299.73,119.55,-56.15
32435,0.05,-0.11,0.02,-323.20,145.71,-70.12
32455,0.04,-0.13,0.04,-343.69,166.74,-82.31
32476,-0.02,-0.13,0.02,-345.70,188.70,-86.46
32495,-0.04,-0.14,0.04,-334.54,195.34,-82.31
32515,-0.07,-0.17,0.05,-321.13,210.52,-86.76
32536,-0.11,-0.15,0.07,-289.97,235.04,-96.76
32555,-0.16,-0.12,0.04,-272.77,271.26,-92.62
32576,-0.28,-0.13,0.08,-266.55,289.61,-89.14
32595,-0.31,-0.09,0.10,-263.93,309.00,-95.42
32615,-0.39,-0.10,0.10,-282.77,333.94,-104.08
32635,-0.42,-0.07,0.12,-306.98,358.15,-93.53
32655,-0.35,-0.05,0.16,-311.62,376.01,-97.44
32676,-0.24,-0.02,0.14,-309.05,409.91,-98.47
32696,-0.13,-0.01,0.23,-305.21,435.59,-114.33
32715,-0.07,-0.05,0.33,-292.90,452.23,-143.59
32735,-0.05,-0.14,0.40,-262.35,450.83,-165.85
32755,-0.11,-0.24,0.49,-191.25,469.98,-165.42
32775,-0.28,-0.31,0.56,-94.54,490.40,-129.75
32796,-0.34,-0.24,0.58,-34.60,466.80,-80.85
32815,-0.22,-0.09,0.57,-41.19,468.94,-65.12
32835,-0.18,0.09,0.61,-126.37,495.77,-83.23
32855,-0.21,0.20,0.59,-252.77,522.78,-103.96
32875,-0.32,0.12,0.60,-376.80,544.67,-110.18
32896,-0.36,0.02,0.60,-438.32,569.43,-99.81
32915,-0.35,-0.06,0.63,-426.07,615.46,-77.92
32935,-0.31,-0.13,0.69,-376.98,627.90,-87.98
32955,-0.37,-0.13,0.76,-307.71,630.83,-103.78
32975,-0.42,-0.12,0.84,-242.65,641.56,-100.12
32996,-0.49,-0.12,0.85,-177.29,662.48,-84.14
33015,-0.55,-0.08,0.83,-153.63,684.12,-72.44
33035,-0.59,-0.08,0.95,-168.26,653.76,-60.85
33055,-0.62,-0.07,0.99,-172.96,631.38,-62.07
33075,-0.73,-0.06,0.96,-184.91,630.16,-37.37
33096,-0.70,0.00,0.94,-234.79,630.46,13.05
33115,-0.59,0.06,0.93,-296.92,664.24,6.71
33135,-0.58,0.00,0.93,-364.97,678.57,-34.87
33155,-0.63,-0.10,0.97,-414.42,675.34,-31.22
33175,-0.66,-0.19,0.96,-437.16,685.83,1.95
33196,-0.71,-0.32,1.02,-421.92,692.78,23.72
33215,-0.76,-0.39,1.05,-351.31,661.38,34.88
33235,-0.77,-0.35,1.13,-286.98,648.15,54.52
33255,-0.72,-0.34,1.17,-257.04,636.93,53.05
33275,-0.76,-0.35,1.20,-247.04,613.27,43.05
33296,-0.85,-0.37,1.29,-265.21,581.26,47.75
33315,-0.94,-0.40,1.34,-271.31,552.90,50.61
33335,-0.92,-0.41,1.28,-285.34,593.21,59.45
33355,-0.95,-0.39,1.24,-280.15,610.77,53.72
33375,-0.98,-0.43,1.26,-318.99,548.57,41.83
33396,-0.99,-0.56,1.30,-360.70,485.83,21.65
33415,-1.06,-0.62,1.35,-355.82,494.24,54.09
33435,-1.13,-0.69,1.34,-328.08,481.07,80.86
33455,-1.13,-0.72,1.37,-282.04,485.40,110.31
33475,-1.08,-0.69,1.47,-256.43,464.98,134.21
33496,-1.09,-0.70,1.51,-231.62,445.28,132.75
33515,-1.13,-0.75,1.52,-226.07,428.02,160.25
33535,-1.17,-0.79,1.60,-213.51,424.55,165.37
33555,-1.29,-0.81,1.59,-191.55,417.78,177.63
33575,-1.41,-0.78,1.57,-191.92,429.43,199.03
