23799,-1.50,-0.63,1.94,190.67,-275.76,-19.85
23819,-1.53,-0.53,1.87,136.09,-267.16,-26.86
23839,-1.59,-0.47,1.85,72.62,-278.99,-28.20
23860,-1.50,-0.47,1.76,33.65,-308.87,-19.67
23879,-1.37,-0.43,1.59,15.61,-323.62,-5.76
23900,-1.37,-0.50,1.61,47.01,-420.39,-24.61
23919,-1.35,-0.65,1.67,118.11,-494.54,-71.80
23939,-1.22,-0.64,1.57,251.52,-444.84,-49.85
23960,-1.19,-0.50,1.50,416.83,-402.89,3.81
23979,-1.36,-0.51,1.62,482.92,-508.50,1.74
23999,-1.49,-0.55,1.68,481.22,-582.10,-22.29
24019,-1.23,-0.29,1.64,541.58,-519.90,-0.89
24039,-1.03,0.03,1.53,531.64,-481.67,31.92
24060,-1.06,0.12,1.48,338.23,-521.97,17.04
24079,-1.17,0.05,1.45,140.24,-559.60,-2.96
24099,-1.11,-0.07,1.45,45.18,-594.72,-2.59
24119,-0.90,-0.15,1.40,17.19,-594.35,-17.11
24139,-0.85,-0.13,1.39,47.74,-558.01,-10.09
24160,-0.94,-0.14,1.35,63.41,-573.68,4.66
24179,-0.86,-0.25,1.39,106.03,-647.71,34.85
24199,-0.67,-0.28,1.41,214.94,-683.68,40.15
24219,-0.64,-0.15,1.31,308.47,-611.18,18.08
24239,-0.86,0.00,1.12,313.41,-530.82,37.16
24260,-0.92,-0.01,1.12,261.89,-594.72,93.99
24279,-0.70,-0.10,1.21,213.41,-686.24,100.64
24299,-0.52,-0.03,1.23,237.44,-672.71,23.44
24319,-0.59,0.19,1.07,259.02,-567.28,3.38
24339,-0.68,0.20,0.92,203.84,-568.01,59.72
24360,-0.60,0.01,0.97,134.02,-663.87,129.66
24379,-0.51,-0.20,1.17,96.03,-676.79,126.06
24399,-0.57,-0.24,1.20,187.01,-628.62,67.89
24419,-0.75,-0.17,1.08,319.39,-597.58,76.31
24439,-0.72,-0.05,0.94,360.36,-640.88,146.00
24460,-0.43,0.01,0.92,355.61,-672.22,200.45
24480,-0.37,0.05,0.92,314.14,-630.76,222.10
24499,-0.45,0.13,0.88,232.07,-593.13,213.75
24519,-0.49,0.13,0.79,149.57,-586.43,209.11
24539,-0.42,-0.00,0.74,77.80,-611.12,215.33
24559,-0.30,-0.13,0.74,104.87,-620.88,204.85
24580,-0.32,-0.05,0.69,269.69,-617.83,235.70
24600,-0.23,-0.01,0.66,248.96,-605.76,224.72
24619,-0.31,0.09,0.57,152.74,-463.62,225.27
24639,-0.48,-0.01,0.50,89.51,-470.63,219.30
24659,-0.40,-0.08,0.51,153.53,-571.18,196.25
24680,-0.28,-0.06,0.48,236.95,-591.91,171.06
24699,-0.26,-0.06,0.43,314.69,-551.12,144.66
24719,-0.31,-0.02,0.41,328.72,-422.65,174.66
24739,-0.38,0.03,0.37,347.68,-392.10,215.03
24759,-0.27,0.01,0.31,361.58,-429.23,200.58
24780,-0.21,-0.04,0.27,377.37,-441.91,155.58
24799,-0.13,-0.03,0.29,432.01,-423.99,117.53
24819,-0.16,0.00,0.20,453.17,-371.00,118.44
24839,-0.20,-0.00,0.20,437.44,-361.24,121.92
24859,-0.20,-0.02,0.25,445.73,-375.02,115.52
24880,-0.19,-0.05,0.24,442.56,-344.05,115.21
24899,-0.18,-0.06,0.24,448.17,-320.88,126.06
24919,-0.12,-0.05,0.22,464.20,-305.21,132.53
24939,-0.08,-0.00,0.21,490.30,-286.00,143.93
24959,-0.02,0.13,0.20,426.28,-263.87,148.81
24980,-0.01,0.09,0.18,368.72,-260.69,80.33
24999,0.11,-0.02,0.18,314.69,-242.40,22.77
25019,0.12,0.07,0.18,330.00,-206.00,25.21
25039,0.10,-0.01,0.20,296.09,-215.82,8.14
25060,0.19,0.06,0.17,229.75,-204.29,-4.73
25080,0.13,-0.11,0.11,109.45,-164.84,-41.13
25099,0.04,-0.14,0.14,117.98,-163.93,-33.51
25119,-0.01,-0.06,0.06,55.48,-140.33,0.70
25139,-0.10,0.07,-0.01,-110.49,-105.94,31.37
25159,-0.11,-0.00,-0.06,-269.09,-81.06,45.09
25180,-0.04,0.02,-0.07,-432.02,-57.65,32.16
25199,-0.09,-0.08,0.03,-389.52,-81.43,14.42
25219,0.01,-0.16,0.09,-264.94,-98.38,-21.68
25239,0.06,-0.20,-0.01,-126.77,-61.73,-41.37
25259,0.08,-0.24,-0.01,-26.16,-44.05,-57.41
25280,0.07,-0.32,0.03,148.23,-41.55,-85.40
25299,0.04,-0.36,0.02,291.89,-32.71,-96.19
25319,0.07,-0.27,-0.05,375.36,-32.83,-105.76
