16318,0.11,-0.01,-0.16,88.78,22.91,-38.10
16338,0.04,0.14,-0.03,-123.29,46.63,1.29
16359,0.11,-0.07,-0.06,-239.69,59.07,-1.57
16378,0.05,-0.19,-0.06,-307.68,136.02,15.68
16398,-0.01,-0.19,-0.02,-287.50,182.12,33.98
16418,-0.02,-0.11,-0.02,-261.34,226.38,50.62
16438,-0.03,-0.04,-0.04,-261.46,263.58,51.05
16459,0.04,0.04,-0.04,-290.49,287.24,28.85
16478,0.09,0.13,-0.02,-354.63,324.43,-4.44
16498,0.08,0.14,-0.01,-431.58,335.96,-37.49
16518,0.08,0.08,-0.00,-478.17,345.41,-72.06
16538,0.09,0.02,0.02,-496.16,356.02,-97.85
16559,0.06,-0.00,0.04,-493.35,373.21,-112.55
16578,0.02,0.02,0.03,-500.43,392.79,-120.72
16598,-0.01,0.03,0.03,-523.54,400.41,-133.22
16618,-0.03,0.02,0.02,-559.88,413.46,-141.57
16638,-0.02,0.04,0.03,-604.57,424.55,-140.29
16659,0.09,0.09,0.10,-640.55,427.54,-144.93
16678,0.06,0.12,0.11,-678.11,463.64,-174.26
16698,-0.24,0.02,0.01,-729.33,507.60,-201.94
16718,-0.45,-0.11,0.02,-773.48,491.38,-192.30
16738,-0.40,-0.16,0.10,-751.34,467.97,-180.60
16759,-0.33,-0.16,0.16,-672.19,515.10,-181.02
16778,-0.40,-0.19,0.17,-556.65,574.01,-187.00
16798,-0.43,-0.16,0.19,-439.94,581.93,-151.45
16818,-0.40,-0.11,0.20,-363.84,583.21,-131.57
16838,-0.34,-0.06,0.25,-314.21,588.88,-133.89
16858,-0.27,-0.08,0.33,-270.85,594.80,-118.28
16879,-0.26,-0.08,0.40,-244.15,605.77,-114.38
16898,-0.31,-0.16,0.48,-215.85,596.87,-123.10
16918,-0.25,-0.16,0.54,-158.35,587.85,-115.90
16938,-0.25,-0.11,0.57,-125.73,595.35,-109.99
16958,-0.36,-0.07,0.62,-152.68,586.57,-106.94
16979,-0.41,-0.05,0.60,-210.06,582.79,-92.73
16998,-0.43,-0.04,0.58,-267.07,599.07,-69.13
17018,-0.39,-0.03,0.62,-333.35,598.58,-56.51
17038,-0.47,-0.07,0.66,-373.11,599.01,-51.76
17058,-0.54,-0.16,0.74,-406.16,582.79,-29.26
17079,-0.51,-0.25,0.75,-374.69,605.77,5.93
17098,-0.53,-0.25,0.74,-315.43,660.04,53.37
17118,-0.56,-0.18,0.75,-260.37,683.09,93.61
17138,-0.52,-0.16,0.79,-236.28,681.02,107.45
17158,-0.44,-0.16,0.78,-240.91,714.80,120.80
17179,-0.52,-0.20,0.81,-249.21,787.42,148.79
17199,-0.63,-0.28,0.89,-257.74,793.70,173.85
17218,-0.64,-0.39,0.99,-221.10,748.03,164.46
17238,-0.71,-0.49,1.08,-178.35,693.09,170.56
17258,-0.87,-0.44,1.22,-149.15,668.27,223.98
17279,-0.89,-0.34,1.28,-196.34,660.41,289.83
17298,-0.82,-0.29,1.25,-240.12,646.32,310.62
17318,-0.78,-0.33,1.20,-311.71,620.59,299.89
17338,-0.84,-0.41,1.28,-381.58,601.02,297.39
17358,-0.99,-0.54,1.28,-421.77,580.41,290.80
17379,-1.11,-0.68,1.30,-427.56,567.48,300.38
17398,-1.19,-0.73,1.34,-382.99,558.94,322.82
17418,-1.19,-0.70,1.35,-345.12,555.77,365.99
17438,-1.16,-0.64,1.36,-353.78,572.66,392.45
17458,-1.12,-0.65,1.32,-377.50,560.65,380.32
17479,-1.14,-0.76,1.31,-391.77,544.25,349.22
17498,-1.18,-0.80,1.32,-355.37,556.99,350.93
17518,-1.20,-0.86,1.28,-314.51,575.71,354.34
17538,-1.28,-1.06,1.31,-291.77,552.12,343.24
17558,-1.27,-1.10,1.44,-252.68,545.65,337.21
17579,-1.30,-1.11,1.54,-199.76,535.29,327.02
17598,-1.42,-1.07,1.48,-192.93,552.66,327.70
17618,-1.54,-1.15,1.47,-229.63,536.81,309.46
17638,-1.50,-1.24,1.42,-256.77,527.24,307.33
17658,-1.56,-1.22,1.44,-285.43,547.54,307.27
17679,-1.77,-1.17,1.51,-300.00,472.97,298.43
17699,-1.87,-1.06,1.51,-332.32,426.81,318.37
17718,-1.93,-1.07,1.40,-350.18,427.36,341.66
17738,-2.08,-1.27,1.41,-332.19,361.08,290.62
17758,-2.17,-1.44,1.47,-201.10,257.79,233.67
17778,-2.08,-1.50,1.50,-35.55,195.35,218.49
17799,-2.02,-1.42,1.63,96.77,180.04,185.99
17818,-2.25,-1.36,1.69,127.81,114.25,107.88
17838,-2.32,-1.35,1.76,74.88,63.76,52.09
17858,-2.18,-1.43,1.77,-0.85,-2.88,-10.96
17878,-2.13,-1.51,1.76,-59.94,-62.88,-95.66
17899,-2.08,-1.80,1.81,-39.57,-143.56,-203.65
17918,-2.04,-1.76,1.74,104.03,-129.35,-197.91
17938,-2.19,-1.54,1.70,129.03,-136.12,-212.30
17958,-2.15,-1.35,1.64,100.73,-241.60,-259.26
17978,-1.89,-1.34,1.59,61.40,-330.32,-301.76
17999,-1.81,-1.45,1.62,46.34,-299.53,-304.80
18018,-1.92,-1.58,1.74,97.74,-295.38,-299.26
18038,-1.88,-1.55,1.69,202.99,-313.92,-266.88
18058,-1.85,-1.32,1.69,252.26,-347.46,-264.56
18078,-1.65,-1.09,1.58,275.79,-358.80,-234.56
18099,-1.59,-1.18,1.53,261.28,-416.73,-259.87
18118,-1.69,-1.22,1.60,248.11,-466.60,-287.98
18138,-1.64,-1.02,1.50,303.29,-505.38,-269.93
18158,-1.51,-0.93,1.37,352.13,-556.79,-253.65
18178,-1.36,-0.99,1.30,382.87,-615.02,-281.27
18199,-1.37,-0.83,1.46,355.24,-515.93,-218.34
18218,-1.43,-0.68,1.53,276.52,-509.23,-187.55
18238,-1.47,-0.61,1.41,211.65,-582.64,-198.95
18258,-1.26,-0.84,1.37,177.68,-767.95,-283.89
18278,-1.03,-0.86,1.40,181.40,-718.56,-291.02
18299,-1.14,-0.62,1.39,203.78,-545.99,-231.45
18318,-1.37,-0.45,1.23,218.90,-609.10,-204.13
18338,-1.25,-0.62,1.21,147.44,-806.73,-247.49
18358,-0.97,-0.79,1.34,132.50,-841.54,-298.59
18378,-0.80,-0.73,1.28,262.87,-686.18,-284.87
18399,-1.00,-0.42,1.11,354.45,-547.09,-198.22
18418,-1.12,-0.35,0.99,321.22,-660.93,-175.78
18438,-0.99,-0.51,1.00,198.11,-744.84,-190.54
18458,-0.78,-0.53,1.09,160.92,-733.37,-218.16
18478,-0.75,-0.42,1.05,227.07,-701.30,-200.35
18499,-0.77,-0.34,0.97,285.43,-739.17,-174.26
18519,-0.77,-0.35,0.93,267.44,-772.82,-165.48
18538,-0.79,-0.30,0.83,245.49,-728.01,-163.28
18558,-0.74,-0.32,0.79,261.16,-706.73,-146.82
18578,-0.70,-0.39,0.77,293.11,-713.56,-142.49
18598,-0.71,-0.35,0.82,297.93,-705.20,-96.39
18619,-0.61,-0.29,0.84,350.85,-741.67,-53.04
18638,-0.38,-0.31,0.83,398.54,-792.40,-33.59
18658,-0.40,-0.26,0.75,455.31,-734.10,-30.17
18678,-0.55,-0.22,0.64,481.71,-717.64,17.45
18698,-0.59,-0.21,0.54,448.35,-738.31,60.20
18719,-0.44,-0.20,0.59,377.99,-800.87,60.01
18738,-0.29,-0.16,0.62,368.54,-822.82,44.22
18758,-0.04,-0.07,0.62,372.68,-825.26,49.89
18778,0.04,-0.04,0.58,390.06,-775.32,65.80
18798,-0.12,-0.07,0.53,357.74,-753.25,75.68
18819,-0.28,-0.14,0.48,325.43,-764.17,94.46
18838,-0.36,-0.20,0.41,313.11,-765.99,113.00
18858,-0.30,-0.28,0.34,333.54,-758.74,107.21
18878,-0.29,-0.24,0.30,383.11,-730.20,104.28
18898,-0.25,-0.12,0.29,412.56,-681.79,136.66
18919,-0.26,-0.05,0.19,377.99,-602.03,146.48
18938,-0.32,-0.07,0.12,322.87,-565.99,130.20
18958,-0.33,-0.10,0.09,290.85,-571.36,108.12
18978,-0.24,-0.08,0.04,276.77,-538.74,104.22
18998,-0.16,0.02,0.09,246.04,-470.69,113.37
19019,-0.10,-0.20,0.04,245.12,-402.76,108.55
19038,-0.10,-0.29,-0.01,307.32,-380.99,89.04
19058,-0.09,-0.33,0.01,396.59,-390.14,62.15
19078,-0.02,-0.25,-0.00,447.01,-371.97,53.00
19098,-0.01,-0.18,-0.02,451.10,-332.09,57.09
19119,-0.04,-0.19,-0.10,419.70,-305.45,70.07
19138,-0.06,-0.23,-0.07,383.90,-309.35,71.11
19158,-0.06,-0.22,-0.05,367.32,-313.92,60.56
19178,-0.09,-0.18,-0.07,372.50,-295.45,63.98
19198,-0.08,-0.16,-0.11,337.07,-270.26,68.43
19219,-0.12,-0.08,0.04,292.44,-257.88,86.48
19239,-0.02,-0.13,-0.15,259.82,-192.95,65.99
19258,-0.09,-0.08,-0.21,114.57,-195.69,43.98
19278,0.09,-0.03,-0.28,-20.00,-120.45,-17.37
19298,-0.04,-0.24,-0.30,68.05,-127.46,-27.06
19319,-0.01,-0.20,-0.29,-4.33,-90.93,-19.62
19339,-0.02,-0.10,-0.26,-154.39,-152.95,-17.06
19358,0.10,-0.04,-0.24,-177.50,-218.13,-18.34
19378,0.16,-0.24,-0.17,-116.28,-226.42,-54.68
19398,0.11,-0.32,-0.18,1.65,-193.98,-55.54
19418,0.07,-0.32,-0.15,94.88,-149.78,-28.95
19439,0.01,-0.40,-0.14,211.65,-89.17,-5.84
