45577,0.28,0.20,-0.37,391.60,43.25,-15.37
45597,0.06,0.18,-0.18,176.66,64.59,-30.92
45617,0.11,0.06,-0.20,78.55,60.08,16.76
45637,-0.15,-0.12,-0.08,-99.62,-1.56,-6.53
45657,-0.09,-0.20,-0.13,-110.11,-17.11,21.21
45677,-0.11,-0.19,-0.21,-105.59,31.85,39.87
45697,-0.15,-0.18,-0.24,-69.80,51.48,52.00
45717,-0.06,-0.15,-0.24,-40.84,48.13,44.69
45737,-0.03,-0.09,-0.28,-14.98,47.09,29.44
45757,-0.00,-0.05,-0.29,-6.87,29.72,8.59
45777,0.04,-0.05,-0.22,1.78,7.58,-15.68
45797,0.05,-0.07,-0.23,1.72,-13.94,-39.70
45817,0.07,-0.11,-0.29,-5.72,-0.77,-37.87
45838,0.03,-0.11,-0.24,-18.52,-6.56,-39.83
45857,0.03,-0.12,-0.23,-43.09,-19.86,-39.83
45877,-0.02,-0.15,-0.23,-65.47,-24.92,-40.43
45897,-0.02,-0.15,-0.24,-81.57,-21.14,-30.31
45917,-0.02,-0.14,-0.21,-98.34,-20.65,-16.78
45937,0.00,-0.12,-0.17,-107.97,-12.91,-6.23
45957,0.03,-0.09,-0.18,-110.47,11.18,-2.39
45977,0.04,-0.08,-0.16,-118.52,25.88,-14.03
45997,0.07,-0.04,-0.18,-144.68,53.74,-28.06
46017,0.07,-0.03,-0.16,-180.72,77.09,-36.96
46037,0.08,-0.03,-0.16,-213.83,90.75,-43.18
46057,0.06,-0.05,-0.14,-227.42,92.03,-46.23
46077,0.04,-0.05,-0.16,-225.72,93.07,-53.48
46097,-0.02,-0.06,-0.15,-229.44,99.17,-50.74
46117,-0.06,-0.04,-0.15,-241.63,104.35,-43.36
46137,-0.07,0.01,-0.13,-271.87,133.31,-33.00
46157,-0.12,0.03,-0.09,-292.55,146.30,-26.23
46177,-0.13,0.04,-0.11,-312.91,158.92,-33.48
46197,-0.14,0.04,-0.12,-325.41,177.70,-38.85
46217,-0.19,0.04,-0.14,-344.01,209.23,-45.56
46237,-0.26,0.06,-0.12,-362.00,225.69,-41.96
46257,-0.30,0.03,-0.11,-376.02,250.14,-36.78
46277,-0.28,0.00,-0.13,-380.47,281.55,-27.45
46297,-0.27,-0.03,-0.14,-390.41,326.61,-31.84
46317,-0.27,-0.03,-0.11,-403.03,354.66,-40.74
46337,-0.18,-0.04,-0.05,-402.73,374.72,-52.87
46357,-0.09,-0.06,-0.02,-377.12,391.85,-65.92
46377,-0.07,-0.16,0.07,-306.20,416.06,-73.30
46397,-0.11,-0.21,0.09,-215.96,445.81,-65.25
46417,-0.13,-0.18,0.12,-136.69,458.80,-48.85
46437,-0.19,-0.08,0.14,-105.05,467.83,-51.23
46457,-0.26,0.01,0.21,-119.07,484.90,-40.07
46477,-0.26,0.05,0.21,-151.69,492.89,-22.33
46497,-0.17,0.09,0.21,-212.79,518.44,-7.75
46517,-0.19,0.10,0.26,-287.55,553.01,-26.04
46537,-0.25,0.03,0.30,-356.45,574.90,-40.01
46557,-0.27,-0.02,0.31,-390.17,588.25,-35.25
46577,-0.25,-0.06,0.41,-406.81,608.01,-15.37
46597,-0.22,-0.08,0.48,-374.86,627.89,-0.98
46617,-0.26,-0.11,0.51,-324.80,649.35,13.47
46637,-0.23,-0.15,0.56,-267.91,650.45,33.22
46658,-0.23,-0.15,0.60,-223.22,672.95,67.74
46677,-0.23,-0.16,0.61,-197.06,690.75,100.72
46697,-0.15,-0.14,0.67,-166.94,685.57,126.58
46717,-0.10,-0.12,0.71,-165.84,681.73,119.02
46737,-0.20,-0.18,0.77,-176.45,685.45,99.08
46758,-0.31,-0.22,0.79,-177.06,677.89,115.18
46777,-0.31,-0.24,0.88,-210.23,681.00,139.32
46797,-0.33,-0.24,0.98,-248.83,664.96,144.63
46817,-0.38,-0.26,0.99,-272.06,666.55,146.64
46837,-0.38,-0.24,1.03,-304.44,677.70,144.69
46857,-0.34,-0.22,1.01,-335.84,703.44,139.93
46877,-0.41,-0.27,0.99,-367.24,682.28,117.43
46897,-0.48,-0.34,1.03,-387.61,670.81,118.65
46917,-0.56,-0.44,1.09,-386.33,648.13,143.22
46937,-0.60,-0.51,1.12,-386.63,647.34,167.19
46957,-0.64,-0.56,1.16,-373.95,645.20,171.94
46977,-0.71,-0.57,1.24,-367.55,631.36,176.52
46997,-0.70,-0.60,1.27,-353.22,613.74,187.49
47017,-0.73,-0.61,1.26,-367.06,648.68,192.74
47037,-0.86,-0.67,1.28,-382.91,633.19,173.35
47057,-0.94,-0.69,1.24,-388.89,625.51,194.75
47077,-0.99,-0.69,1.24,-414.62,636.12,225.11
47097,-0.99,-0.74,1.24,-409.68,618.80,247.74
47117,-1.02,-0.81,1.25,-416.45,614.53,259.57
47137,-1.02,-0.75,1.23,-386.94,637.09,293.22
47157,-1.06,-0.85,1.22,-361.63,626.42,273.65
47177,-1.20,-0.93,1.30,-345.23,619.96,266.39
47197,-1.26,-0.93,1.28,-329.19,624.29,283.96
47217,-1.35,-0.96,1.29,-303.22,624.05,288.10
47237,-1.49,-1.06,1.34,-307.30,564.29,245.66
47257,-1.57,-1.02,1.36,-317.91,540.75,267.19
47277,-1.53,-1.10,1.45,-334.50,504.59,257.25
47297,-1.45,-1.20,1.47,-301.63,491.85,236.09
47317,-1.43,-1.20,1.39,-213.28,517.64,239.08
47337,-1.52,-1.10,1.31,-145.96,520.39,249.26
47357,-1.52,-0.96,1.22,-158.34,465.27,242.92
47377,-1.64,-1.11,1.25,-213.28,346.91,183.83
47397,-1.71,-1.23,1.25,-199.74,348.86,181.03
47417,-1.71,-1.25,1.34,-112.61,340.02,171.52
47437,-1.77,-1.14,1.28,-78.58,337.09,174.63
47457,-1.92,-1.13,1.33,-107.06,244.23,157.55
47477,-2.13,-1.35,1.47,-118.95,157.89,143.89
47497,-2.00,-1.42,1.57,-49.74,111.67,144.44
47517,-1.79,-1.52,1.58,39.59,113.19,108.35
47537,-1.94,-1.56,1.67,133.92,76.79,54.32
47557,-1.95,-1.49,1.69,115.14,31.48,26.46
47578,-1.99,-1.57,1.62,44.41,7.03,21.82
47597,-1.98,-1.62,1.61,-3.52,-29.80,6.03
47617,-1.93,-1.53,1.65,16.91,-129.49,-10.43
47637,-1.88,-1.50,1.57,6.78,-136.62,-33.67
47657,-1.95,-1.53,1.64,57.39,-162.60,-56.47
47677,-1.97,-1.39,1.68,137.94,-229.61,-56.41
47697,-1.86,-1.29,1.64,140.26,-239.25,-60.31
47717,-1.72,-1.41,1.58,177.58,-304.67,-104.46
47737,-1.69,-1.47,1.55,282.70,-349.12,-126.35
47757,-1.77,-1.39,1.60,343.43,-395.41,-134.34
47777,-1.79,-1.12,1.60,290.38,-399.67,-134.89
47797,-1.73,-0.92,1.56,209.41,-403.94,-170.80
47817,-1.64,-0.91,1.41,146.97,-452.60,-221.47
47837,-1.49,-1.07,1.35,133.31,-497.30,-262.02
47857,-1.54,-1.16,1.42,186.48,-498.33,-288.91
47877,-1.49,-1.06,1.43,302.70,-479.55,-249.82
47897,-1.49,-1.03,1.32,406.36,-517.36,-259.09
47917,-1.53,-1.02,1.27,484.77,-581.38,-280.86
47937,-1.36,-0.81,1.34,534.83,-594.98,-238.67
47957,-1.24,-0.61,1.40,486.42,-582.17,-223.61
47977,-1.32,-0.51,1.34,390.08,-583.15,-256.72
47997,-1.31,-0.52,1.33,311.17,-689.19,-308.54
48017,-1.05,-0.55,1.28,225.93,-727.11,-322.75
48037,-0.96,-0.44,1.30,180.87,-618.27,-282.02
48057,-1.14,-0.40,1.26,108.12,-567.66,-251.90
48077,-1.17,-0.58,1.17,78.06,-664.92,-268.30
48097,-0.87,-0.84,1.25,158.25,-809.86,-291.53
48117,-0.59,-0.88,1.24,299.47,-791.87,-305.37
48137,-0.74,-0.61,1.23,462.64,-632.60,-245.19
48157,-0.97,-0.38,1.17,490.62,-657.84,-197.63
48177,-0.79,-0.46,1.21,400.93,-788.94,-191.11
48197,-0.50,-0.48,1.20,311.66,-764.13,-206.90
48217,-0.63,-0.35,1.12,311.30,-658.64,-208.00
48237,-0.88,-0.09,0.92,258.80,-574.80,-146.59
48257,-0.86,-0.07,0.82,111.23,-672.48,-110.37
48277,-0.57,-0.30,0.98,-66.33,-759.25,-116.17
48297,-0.34,-0.41,1.04,-53.70,-687.84,-154.46
48317,-0.48,-0.39,0.94,93.25,-574.80,-171.41
48337,-0.65,-0.31,0.72,264.53,-543.27,-126.72
48357,-0.59,-0.32,0.68,348.73,-641.50,-92.81
48377,-0.42,-0.46,0.82,354.28,-705.71,-90.56
48398,-0.30,-0.38,0.89,412.33,-573.52,-55.56
48417,-0.50,-0.08,0.79,453.98,-476.38,-14.64
48437,-0.52,0.10,0.60,441.66,-502.84,62.07
48457,-0.46,0.03,0.56,250.50,-608.39,30.91
48477,-0.22,-0.09,0.52,193.00,-624.61,32.07
48497,-0.18,-0.16,0.62,257.33,-570.95,-36.47
48517,-0.22,-0.17,0.63,345.63,-472.84,-59.46
48537,-0.36,-0.17,0.59,368.80,-408.82,-21.35
48557,-0.35,-0.16,0.47,398.13,-424.06,28.35
48577,-0.16,-0.19,0.43,399.95,-446.93,32.00
48597,-0.20,-0.13,0.44,447.70,-437.72,40.24
48617,-0.21,-0.00,0.48,490.08,-450.10,82.19
48637,-0.07,0.09,0.46,485.26,-420.28,93.65
48657,-0.22,0.10,0.46,394.34,-369.67,107.31
48677,-0.26,0.05,0.47,347.33,-396.20,88.53
48697,-0.26,0.10,0.41,306.54,-387.23,101.52
