45696,0.08,-0.16,-0.34,59.79,135.16,-18.05
45715,0.13,-0.25,-0.36,153.45,153.57,35.67
45735,-0.19,-0.10,0.02,1.49,39.43,16.71
45755,0.01,-0.18,-0.19,-90.76,-1.18,30.31
45775,-0.02,-0.25,-0.20,-122.90,39.61,28.60
45796,-0.07,-0.28,-0.14,-96.80,36.26,27.50
45815,-0.04,-0.31,-0.12,-73.26,42.78,32.08
45835,-0.05,-0.30,-0.16,-36.80,57.05,33.72
45855,-0.04,-0.27,-0.16,-0.95,64.30,33.48
45875,-0.02,-0.24,-0.10,6.49,57.66,27.08
45896,-0.01,-0.21,-0.09,-10.34,49.98,19.70
45915,0.01,-0.22,-0.08,-35.46,48.33,15.13
45935,0.01,-0.20,-0.09,-73.75,66.50,16.22
45955,-0.01,-0.19,-0.04,-115.64,66.07,12.32
45975,-0.01,-0.20,-0.04,-147.65,72.17,9.27
45996,0.02,-0.20,0.01,-179.42,84.91,4.03
46015,0.03,-0.19,-0.02,-201.68,92.35,-7.98
46036,0.02,-0.17,-0.05,-232.16,97.05,-16.22
46055,0.02,-0.17,-0.05,-257.29,93.70,-24.87
46075,0.02,-0.21,-0.06,-272.90,99.00,-38.05
46096,0.01,-0.25,-0.05,-263.87,116.87,-54.08
46115,0.00,-0.26,-0.05,-248.63,134.67,-64.02
46135,-0.00,-0.27,-0.04,-218.69,152.41,-76.03
46155,0.01,-0.25,0.02,-204.18,176.32,-96.95
46175,-0.04,-0.21,0.03,-202.65,210.10,-102.07
46196,-0.08,-0.17,0.04,-211.80,229.18,-104.57
46215,-0.12,-0.15,0.10,-237.77,250.16,-99.63
46235,-0.12,-0.14,0.11,-270.27,262.23,-107.68
46255,-0.14,-0.13,0.10,-307.10,283.45,-114.81
46275,-0.19,-0.11,0.11,-343.63,302.35,-115.61
46296,-0.26,-0.14,0.14,-372.90,318.02,-115.73
46315,-0.29,-0.17,0.11,-384.42,333.57,-110.30
46335,-0.30,-0.15,0.09,-386.31,359.98,-106.70
46355,-0.28,-0.15,0.09,-369.30,389.18,-101.28
46375,-0.25,-0.13,0.14,-351.68,428.57,-99.63
46395,-0.20,-0.15,0.19,-312.35,440.95,-111.03
46416,-0.18,-0.15,0.19,-264.60,464.98,-124.94
46435,-0.18,-0.15,0.24,-217.41,482.54,-127.68
46455,-0.14,-0.15,0.28,-184.91,489.73,-128.47
46475,-0.15,-0.16,0.30,-176.80,522.72,-136.15
46495,-0.20,-0.17,0.37,-176.43,537.17,-131.76
46516,-0.16,-0.17,0.42,-193.99,525.40,-125.42
46535,-0.13,-0.13,0.44,-214.54,554.55,-126.52
46555,-0.15,-0.12,0.50,-245.09,573.15,-107.56
46575,-0.19,-0.13,0.54,-275.21,588.39,-100.00
46595,-0.24,-0.14,0.59,-304.97,595.83,-90.12
46616,-0.24,-0.19,0.61,-307.84,617.96,-93.53
46635,-0.32,-0.21,0.68,-267.71,651.20,-78.84
46655,-0.41,-0.23,0.74,-227.04,649.85,-74.51
46675,-0.39,-0.21,0.77,-199.12,640.46,-59.20
46695,-0.42,-0.18,0.77,-184.66,663.02,-41.22
46716,-0.50,-0.18,0.77,-206.37,676.87,-25.48
46735,-0.52,-0.19,0.78,-239.48,681.32,-20.24
46755,-0.48,-0.17,0.84,-258.02,660.65,-29.14
46775,-0.52,-0.16,0.82,-277.10,668.76,-18.17
46795,-0.57,-0.21,0.84,-302.90,647.23,-7.92
46816,-0.59,-0.28,0.89,-325.82,610.10,7.63
46835,-0.61,-0.32,0.95,-318.87,574.79,23.48
46855,-0.68,-0.38,1.00,-289.73,561.80,33.11
46875,-0.76,-0.42,1.08,-260.34,554.79,48.30
46895,-0.78,-0.36,1.06,-231.07,555.71,82.69
46916,-0.83,-0.36,1.11,-256.62,543.57,93.78
46935,-0.79,-0.39,1.14,-254.91,533.57,96.41
46955,-0.80,-0.37,1.10,-248.20,552.72,110.74
46975,-0.85,-0.41,1.10,-262.04,557.35,114.88
46995,-0.92,-0.46,1.16,-269.91,514.18,101.47
47016,-0.97,-0.51,1.17,-260.15,493.57,92.63
47036,-0.97,-0.52,1.20,-270.34,497.48,104.64
47055,-0.97,-0.53,1.24,-292.96,502.72,101.95
47075,-0.92,-0.54,1.25,-291.86,501.74,91.04
47095,-1.05,-0.60,1.27,-310.64,481.20,76.65
47116,-1.08,-0.66,1.28,-329.97,451.26,61.89
47135,-1.11,-0.71,1.33,-323.57,431.50,67.32
47155,-1.15,-0.76,1.43,-297.59,406.62,74.09
47175,-1.14,-0.71,1.46,-287.29,394.37,88.48
47195,-1.14,-0.63,1.44,-318.63,420.04,125.67
47216,-1.19,-0.68,1.39,-379.97,463.27,126.47
47236,-1.24,-0.76,1.34,-405.34,500.04,118.11
47255,-1.24,-0.74,1.33,-396.80,463.02,128.24
47275,-1.32,-0.81,1.34,-407.10,424.55,126.41
47295,-1.33,-0.93,1.38,-411.49,390.40,132.14
47315,-1.31,-1.01,1.42,-349.97,382.17,144.64
47336,-1.38,-1.16,1.45,-226.37,360.83,120.74
47355,-1.36,-1.16,1.43,-70.58,332.72,126.83
47375,-1.47,-1.08,1.46,-25.95,307.96,113.97
47395,-1.49,-1.03,1.52,-62.53,306.38,96.77
47415,-1.43,-0.98,1.54,-71.43,297.17,103.91
47436,-1.41,-1.11,1.58,-85.15,281.62,97.14
47455,-1.35,-1.12,1.50,-61.43,280.95,79.52
47475,-1.50,-1.02,1.48,-76.13,297.05,76.53
47495,-1.57,-1.02,1.52,-125.09,256.62,74.15
47515,-1.68,-1.04,1.59,-230.52,236.44,118.48
47536,-1.55,-1.29,1.66,-257.71,176.62,129.03
47555,-1.51,-1.52,1.74,-164.66,126.26,107.93
47575,-1.53,-1.49,1.77,-50.88,122.90,84.21
47595,-1.50,-1.43,1.67,-14.18,116.87,26.95
47615,-1.74,-1.22,1.74,-32.47,61.32,65.61
47636,-1.73,-1.34,1.85,-133.99,5.83,21.65
47655,-1.61,-1.48,1.79,-73.02,27.60,0.92
47675,-1.63,-1.64,1.78,56.31,-3.68,-70.06
47695,-1.73,-1.55,1.79,208.45,-58.74,-66.83
47715,-1.70,-1.33,1.73,254.79,-50.39,-33.59
47736,-1.73,-1.19,1.79,198.99,-100.63,-25.79
47755,-1.72,-1.11,1.84,76.01,-123.99,-23.72
47775,-1.55,-1.21,1.80,9.24,-144.78,-60.24
47795,-1.58,-1.28,1.82,-8.38,-159.11,-90.42
