10388,-0.10,0.19,-0.28,209.60,67.41,-24.75
10407,-0.14,0.34,-0.07,173.32,-28.20,38.30
10427,0.13,0.24,-0.04,-91.31,-52.77,-0.97
10447,0.03,0.04,-0.01,-298.57,-0.27,-6.09
10468,0.03,-0.08,0.05,-399.36,-20.02,-16.76
10488,0.02,-0.14,0.04,-401.19,26.56,-7.25
10507,-0.03,-0.21,0.04,-403.14,72.41,12.93
10527,-0.04,-0.25,0.01,-362.59,110.46,20.19
10547,-0.01,-0.22,-0.02,-317.04,153.94,16.83
10568,-0.04,-0.13,0.00,-297.35,178.63,-0.73
10588,-0.05,-0.07,-0.01,-308.51,188.02,-6.22
10607,-0.07,-0.07,-0.01,-325.27,191.32,-11.83
10627,-0.12,-0.05,-0.01,-338.63,215.83,-2.56
10647,-0.17,-0.02,-0.02,-343.08,241.32,15.13
10668,-0.18,0.01,-0.00,-336.98,271.38,41.47
10688,-0.09,0.07,-0.02,-322.59,304.30,72.63
10707,-0.03,0.10,-0.02,-313.14,335.22,82.14
10727,-0.03,0.12,-0.00,-337.71,358.21,62.99
10747,-0.15,0.10,-0.00,-343.75,370.40,33.60
10768,-0.26,0.05,0.00,-329.24,365.10,29.03
10788,-0.29,0.03,0.01,-310.70,368.88,40.67
10808,-0.30,0.01,0.08,-294.05,371.99,45.00
10828,-0.27,-0.03,0.16,-274.85,380.65,27.69
10847,-0.26,-0.07,0.20,-261.01,403.21,0.19
10868,-0.24,-0.10,0.23,-240.82,430.71,5.25
10887,-0.09,-0.14,0.27,-196.19,447.96,20.31
10907,-0.12,-0.13,0.31,-162.53,484.00,-5.73
10927,-0.30,-0.14,0.38,-168.32,490.89,-32.98
10947,-0.31,-0.14,0.36,-183.93,499.85,-15.36
10968,-0.14,-0.10,0.35,-199.12,539.30,3.11
10988,-0.08,-0.08,0.45,-231.86,584.91,-24.81
11007,-0.20,-0.15,0.54,-282.10,585.65,-71.15
11027,-0.33,-0.29,0.62,-300.95,579.00,-85.30
11047,-0.28,-0.37,0.64,-252.71,589.55,-42.56
11068,-0.21,-0.34,0.63,-183.69,638.09,-21.09
11088,-0.29,-0.29,0.68,-138.38,656.50,-34.81
11107,-0.43,-0.26,0.71,-144.05,642.60,-42.86
11127,-0.48,-0.29,0.75,-175.82,607.90,-25.97
11147,-0.38,-0.27,0.80,-168.93,605.40,-1.15
11167,-0.37,-0.25,0.82,-173.38,660.40,6.04
11188,-0.45,-0.26,0.86,-182.16,700.59,-5.91
11207,-0.46,-0.26,0.87,-174.24,703.15,4.21
11227,-0.47,-0.29,0.91,-195.58,700.10,12.50
11247,-0.55,-0.35,1.00,-202.16,669.85,18.05
11267,-0.57,-0.39,1.04,-175.03,660.77,48.42
11288,-0.56,-0.38,1.05,-171.55,674.43,65.86
11307,-0.62,-0.35,1.11,-190.34,682.41,87.50
11327,-0.61,-0.36,1.08,-237.65,696.44,101.16
11347,-0.69,-0.40,1.09,-281.13,711.80,102.26
11367,-0.79,-0.44,1.10,-305.76,702.41,110.49
11388,-0.81,-0.47,1.17,-346.86,681.56,114.39
11407,-0.82,-0.44,1.18,-377.47,695.16,134.82
11427,-0.83,-0.45,1.21,-392.16,689.98,151.10
11447,-0.85,-0.56,1.21,-390.09,652.29,159.52
11467,-0.92,-0.61,1.19,-382.41,626.38,177.20
11488,-0.95,-0.63,1.24,-406.74,604.91,173.91
11507,-0.97,-0.66,1.25,-400.21,591.93,157.44
11527,-1.06,-0.68,1.28,-381.31,575.71,152.63
11547,-1.12,-0.70,1.31,-382.29,541.99,145.74
11567,-1.15,-0.74,1.33,-375.03,493.27,159.27
11588,-1.19,-0.81,1.33,-373.32,488.33,188.17
11607,-1.22,-0.94,1.38,-348.57,487.48,188.60
11627,-1.27,-0.99,1.40,-243.51,463.02,205.49
11647,-1.28,-0.94,1.37,-163.63,443.09,230.00
11667,-1.30,-0.89,1.38,-172.84,445.71,251.47
11688,-1.32,-0.93,1.41,-216.37,435.65,216.59
11707,-1.40,-1.06,1.48,-193.57,374.61,183.36
11727,-1.35,-1.11,1.44,-164.05,372.05,201.95
11747,-1.49,-1.09,1.43,-143.02,389.98,203.97
11767,-1.46,-1.02,1.43,-143.26,399.67,219.58
11788,-1.47,-1.02,1.44,-154.18,336.87,202.26
11807,-1.59,-1.13,1.48,-214.05,296.93,183.78
11827,-1.63,-1.23,1.57,-177.10,258.57,160.92
11847,-1.62,-1.39,1.70,-72.29,201.38,127.32
11867,-1.59,-1.38,1.69,19.48,202.17,139.82
11888,-1.62,-1.29,1.75,11.01,144.49,139.64
11907,-1.71,-1.23,1.84,-46.37,102.72,102.56
11927,-1.63,-1.27,1.80,-72.47,72.72,60.74
11947,-1.65,-1.55,1.81,-35.21,3.63,-46.64
11967,-1.75,-1.68,1.88,93.99,-71.06,-88.78
11987,-1.79,-1.52,1.91,184.12,-98.80,-59.69
12008,-1.80,-1.35,1.92,150.40,-98.87,-59.08
12027,-1.70,-1.31,1.84,22.90,-119.17,-71.76
12047,-1.65,-1.35,1.76,-30.70,-130.39,-115.24
12067,-1.66,-1.38,1.80,0.09,-217.10,-150.24
12087,-1.62,-1.37,1.86,32.23,-295.27,-160.00
12108,-1.66,-1.37,1.87,76.37,-291.30,-159.39
12127,-1.48,-1.24,1.78,152.04,-226.91,-122.98
12147,-1.36,-1.18,1.67,190.34,-229.54,-166.64
12167,-1.39,-1.15,1.59,204.05,-248.32,-218.35
12187,-1.38,-1.12,1.52,253.51,-296.98,-234.75
12208,-1.28,-1.04,1.49,281.43,-343.32,-220.36
12227,-1.29,-0.97,1.46,253.93,-368.38,-232.07
12247,-1.29,-0.93,1.54,225.95,-386.37,-237.01
12267,-1.17,-0.96,1.48,239.79,-400.21,-242.56
12288,-1.20,-0.99,1.51,240.40,-432.71,-240.61
12308,-1.16,-0.86,1.54,221.86,-406.12,-221.52
12327,-1.10,-0.69,1.50,220.82,-392.77,-205.97
12347,-1.04,-0.60,1.42,184.54,-413.56,-193.84
12367,-1.06,-0.62,1.37,113.51,-438.01,-210.12
12387,-1.06,-0.64,1.39,96.49,-489.78,-205.36
12408,-0.99,-0.78,1.27,124.18,-507.28,-213.96
12427,-1.02,-0.80,1.26,180.34,-483.99,-202.31
12447,-0.96,-0.73,1.34,256.74,-554.05,-202.44
12467,-0.86,-0.68,1.31,280.03,-607.83,-209.75
12488,-0.86,-0.52,1.16,232.53,-518.56,-182.07
12508,-0.94,-0.39,1.07,216.37,-488.38,-168.41
12527,-0.93,-0.52,1.13,195.58,-634.35,-170.24
12547,-0.81,-0.71,1.16,161.68,-739.54,-210.97
12567,-0.70,-0.66,1.13,205.76,-682.40,-239.08
12588,-0.75,-0.45,1.03,335.09,-605.15,-199.75
12608,-0.85,-0.39,0.96,398.69,-615.33,-132.07
12627,-0.74,-0.46,0.99,420.15,-735.39,-105.06
12647,-0.55,-0.47,1.05,430.95,-806.67,-139.26
12667,-0.54,-0.30,0.91,493.51,-711.67,-144.57
12687,-0.65,-0.05,0.74,539.36,-589.11,-43.90
12708,-0.75,-0.14,0.73,441.74,-649.90,19.39
12727,-0.69,-0.35,0.88,330.34,-780.76,-17.62
12747,-0.44,-0.39,0.93,389.60,-802.52,-24.51
12767,-0.26,-0.13,0.72,539.97,-725.02,-5.91
12788,-0.35,0.03,0.57,553.75,-677.71,-3.17
12807,-0.43,-0.04,0.62,456.98,-739.54,20.49
12828,-0.34,-0.24,0.65,424.91,-811.12,59.88
12847,-0.25,-0.35,0.60,491.86,-834.66,98.85
12867,-0.19,-0.23,0.55,590.76,-831.73,123.66
12888,-0.18,0.09,0.45,671.01,-762.83,173.60
12907,-0.21,0.19,0.41,587.10,-662.34,207.38
12928,-0.40,0.12,0.37,433.93,-692.59,181.89
12947,-0.39,-0.09,0.26,385.03,-723.56,178.60
12967,-0.37,-0.11,0.22,402.59,-739.17,170.13
12988,-0.37,0.09,0.13,432.71,-656.91,208.11
13007,-0.39,0.05,0.14,359.97,-557.77,217.14
13028,-0.42,-0.04,0.13,285.09,-476.98,213.60
13047,-0.34,-0.19,0.09,302.84,-401.43,209.39
13067,-0.40,-0.16,0.15,384.73,-405.88,200.67
13087,-0.30,-0.07,0.16,469.24,-413.68,231.10
13107,-0.23,0.00,0.17,493.14,-365.33,234.82
13128,-0.22,0.06,0.13,489.30,-335.27,232.99
13147,-0.10,0.10,0.11,397.71,-326.12,208.30
13167,-0.14,0.02,0.16,383.69,-338.13,147.26
13187,0.07,-0.05,0.10,407.65,-254.60,130.86
13207,-0.11,-0.02,0.24,422.23,-339.66,135.06
13228,0.12,-0.08,0.09,412.29,-332.34,91.95
13247,0.09,-0.22,0.10,443.87,-293.99,6.28
13267,0.15,-0.08,0.01,441.43,-231.30,-12.98
13288,0.12,-0.01,0.00,418.02,-165.94,11.10
13307,0.08,-0.09,-0.05,343.57,-149.72,-0.48
13328,0.07,-0.25,-0.03,238.32,-128.01,-53.78
13347,0.15,-0.35,-0.13,177.04,-115.15,-77.50
13367,0.11,-0.23,-0.22,126.62,-12.52,-15.24
13388,0.03,0.17,-0.08,11.49,-22.34,57.99
13407,0.03,0.16,-0.03,-176.98,-7.52,90.61
13428,-0.03,-0.14,0.01,-250.88,-28.62,106.83
13447,0.04,-0.28,-0.02,-250.58,-30.09,68.54
13467,0.00,-0.37,0.03,-107.84,-9.54,16.16
13488,-0.12,-0.46,-0.06,-10.64,-15.94,-10.79
13507,-0.01,-0.55,-0.08,153.20,-55.45,-46.58
13527,0.12,-0.53,-0.08,308.87,-3.01,-95.42
13547,0.13,-0.23,-0.29,296.19,114.67,-79.45
