65433,-0.01,-0.09,-0.08,216.15,19.37,-6.50
65452,-0.00,-0.02,-0.03,196.15,48.70,42.65
65472,-0.01,-0.02,0.03,186.22,-11.43,64.30
65492,0.08,0.16,-0.06,110.24,-6.24,55.76
65512,0.02,0.12,-0.04,30.61,7.35,39.24
65533,-0.02,0.07,0.01,-36.22,-6.18,34.78
65552,-0.02,0.04,0.03,-31.47,-9.48,33.02
65572,0.03,0.04,0.04,-20.06,8.94,32.16
65592,0.01,0.03,0.13,-8.42,30.16,19.78
65612,0.07,0.13,0.10,-10.74,51.07,12.28
65633,0.11,0.18,0.10,-82.75,95.59,-10.58
65652,0.12,0.18,0.16,-161.47,122.72,-33.33
65673,0.12,0.21,0.20,-234.33,129.06,-31.80
65692,0.08,0.20,0.19,-289.64,127.66,-47.90
65713,0.05,0.12,0.18,-343.85,155.83,-62.53
65733,0.02,0.14,0.16,-410.00,209.31,-78.51
65752,-0.01,0.15,0.18,-456.77,268.15,-103.81
65772,-0.07,0.10,0.19,-484.15,320.04,-124.97
65792,-0.07,0.05,0.21,-476.04,348.70,-138.94
65813,-0.10,0.03,0.23,-437.14,389.92,-143.20
65833,-0.17,0.06,0.25,-410.74,438.02,-134.91
65852,-0.20,0.10,0.31,-406.04,469.31,-131.80
65872,-0.22,0.15,0.34,-399.27,499.06,-150.28
65892,-0.27,0.17,0.34,-412.81,541.62,-178.57
65912,-0.33,0.19,0.34,-455.74,580.46,-199.18
65933,-0.37,0.18,0.34,-513.11,604.24,-210.28
65953,-0.43,0.15,0.36,-537.14,633.39,-210.22
65972,-0.41,0.13,0.38,-529.58,674.06,-202.59
65992,-0.37,0.09,0.41,-492.99,708.09,-198.57
66012,-0.37,0.07,0.44,-452.38,756.68,-182.23
66032,-0.37,0.06,0.50,-396.83,772.42,-173.33
66052,-0.37,0.05,0.57,-335.92,773.82,-187.90
66072,-0.39,-0.01,0.64,-258.66,771.81,-188.81
66092,-0.42,-0.03,0.71,-193.54,772.42,-177.78
66112,-0.46,0.01,0.76,-157.32,779.24,-159.18
66132,-0.53,0.07,0.82,-178.30,775.59,-134.85
66153,-0.62,0.11,0.89,-211.35,746.68,-141.01
66172,-0.63,0.09,0.90,-250.86,709.85,-150.89
66192,-0.54,0.12,0.92,-291.35,725.53,-143.63
66212,-0.54,0.16,0.96,-312.69,738.57,-128.51
66232,-0.54,0.11,1.04,-332.14,726.50,-120.58
66253,-0.61,0.04,1.09,-324.33,713.88,-103.39
66272,-0.69,-0.04,1.16,-321.53,727.96,-76.98
66292,-0.71,-0.04,1.29,-307.20,713.15,-48.08
66312,-0.66,-0.00,1.31,-287.02,710.59,-27.29
66332,-0.74,-0.01,1.29,-312.87,713.88,-27.53
66353,-0.79,-0.04,1.25,-360.19,700.89,-13.94
66372,-0.76,-0.09,1.29,-424.70,699.37,2.65
66392,-0.75,-0.16,1.32,-433.91,686.81,-3.20
66412,-0.83,-0.26,1.38,-433.85,650.95,-4.73
66432,-0.93,-0.31,1.41,-386.95,623.03,13.14
66452,-1.00,-0.32,1.42,-358.72,619.37,40.52
