54041,-0.40,-0.13,0.47,-248.31,427.36,63.63
54060,-0.41,-0.12,0.44,-252.21,419.19,76.87
54080,-0.34,-0.10,0.47,-301.18,441.38,105.40
54100,-0.28,-0.15,0.57,-330.50,454.56,88.57
54120,-0.32,-0.22,0.63,-312.33,463.70,69.00
54141,-0.38,-0.28,0.60,-277.40,486.75,83.63
54160,-0.41,-0.29,0.61,-270.26,499.49,104.91
54180,-0.40,-0.28,0.64,-292.82,501.81,111.56
54200,-0.34,-0.32,0.66,-288.19,501.99,109.18
54220,-0.32,-0.36,0.68,-272.40,522.79,109.55
54241,-0.37,-0.41,0.68,-243.49,543.34,110.89
54261,-0.39,-0.43,0.65,-228.31,565.59,134.06
54280,-0.36,-0.48,0.69,-214.83,589.74,149.37
54300,-0.41,-0.52,0.79,-222.76,622.73,188.82
54320,-0.51,-0.52,0.81,-237.94,650.47,218.94
54340,-0.39,-0.46,0.91,-265.32,651.51,223.15
54361,-0.23,-0.47,0.91,-253.00,670.47,187.35
54380,-0.34,-0.47,0.85,-243.49,687.79,191.19
54400,-0.44,-0.59,0.88,-252.70,673.15,199.06
54420,-0.52,-0.77,0.95,-242.88,650.29,207.66
54440,-0.51,-0.84,1.01,-183.19,669.07,238.39
54461,-0.54,-0.76,1.11,-75.08,650.47,270.65
54480,-0.60,-0.67,1.15,-41.42,602.97,268.51
54500,-0.77,-0.70,1.19,-100.81,583.28,265.95
54520,-0.91,-0.67,1.14,-167.70,610.04,294.98
54540,-0.95,-0.62,1.13,-252.40,643.09,295.10
54561,-0.93,-0.68,1.12,-290.87,624.56,280.04
54580,-0.94,-0.79,1.10,-300.63,635.90,298.94
54600,-1.05,-0.97,1.11,-265.99,644.31,312.48
54620,-1.13,-1.11,1.20,-192.94,638.03,321.38
54640,-1.16,-1.04,1.26,-83.55,678.70,361.13
54661,-1.27,-0.81,1.31,-57.46,672.67,375.52
54680,-1.21,-0.71,1.48,-137.64,611.57,395.52
54700,-1.13,-0.70,1.48,-288.31,607.48,419.24
54720,-1.28,-0.66,1.25,-391.05,681.69,451.32
54740,-1.35,-0.80,1.02,-435.20,695.10,461.07
54761,-1.26,-1.09,0.92,-448.43,671.81,417.60
54780,-1.33,-1.39,1.01,-348.13,638.88,349.49
54800,-1.58,-1.43,1.14,-243.43,601.20,295.58
54820,-1.81,-1.25,1.20,-154.83,538.21,284.85
54840,-2.01,-1.25,1.23,-130.26,455.47,238.69
54861,-2.14,-1.29,1.21,-162.15,383.15,218.21
54880,-2.09,-1.37,1.14,-183.19,318.21,226.26
54900,-1.96,-1.44,1.12,-129.04,248.82,197.78
54920,-1.89,-1.46,1.14,-19.10,211.99,175.22
54940,-1.94,-1.58,1.18,149.31,163.21,111.87
54961,-2.07,-1.54,1.27,215.78,59.74,53.21
54980,-2.16,-1.44,1.42,166.51,-6.85,30.89
55000,-2.03,-1.39,1.43,88.03,-33.92,1.50
55020,-2.01,-1.44,1.43,24.43,-48.80,-72.53
55040,-1.94,-1.53,1.40,-10.99,-76.73,-121.18
55061,-2.09,-1.50,1.41,-38.68,-122.09,-148.62
55081,-1.98,-1.46,1.37,-22.82,-180.20,-146.49
55100,-2.01,-1.51,1.36,44.19,-205.32,-168.01
55120,-1.92,-1.48,1.32,100.84,-196.73,-163.38
55140,-1.84,-1.38,1.26,155.96,-203.62,-158.32
55160,-1.80,-1.34,1.21,213.40,-247.70,-167.65
55181,-1.76,-1.34,1.22,278.15,-318.68,-184.11
55200,-1.75,-1.30,1.30,330.35,-357.27,-201.61
55220,-1.73,-1.14,1.30,327.18,-347.21,-207.40
55240,-1.64,-0.89,1.35,228.58,-363.92,-214.84
55260,-1.53,-0.81,1.39,47.48,-368.68,-260.21
55281,-1.66,-0.92,1.35,-70.32,-403.74,-321.12
55300,-1.60,-1.15,1.26,-47.46,-486.73,-358.99
55320,-1.38,-1.29,1.23,51.02,-514.41,-371.49
55340,-1.39,-1.22,1.30,162.73,-462.76,-349.66
55360,-1.58,-1.03,1.19,242.73,-488.37,-319.17
55381,-1.52,-0.98,1.11,293.09,-616.97,-315.39
55400,-1.27,-0.96,1.08,334.98,-682.76,-351.85
55420,-1.01,-0.89,1.17,377.30,-673.31,-362.10
55440,-0.97,-0.70,1.26,385.23,-613.92,-329.84
55460,-1.17,-0.65,1.26,301.93,-630.02,-348.38
55481,-1.23,-0.80,1.26,245.78,-731.48,-391.92
55500,-0.96,-0.87,1.24,243.76,-755.38,-389.17
55520,-0.77,-0.64,1.21,274.25,-640.99,-333.56
55540,-0.97,-0.44,1.09,213.46,-608.13,-319.84
55560,-1.05,-0.44,1.00,76.26,-688.25,-336.67
55581,-0.75,-0.60,0.97,12.67,-771.36,-339.54
55600,-0.55,-0.67,1.03,38.03,-753.49,-349.23
55620,-0.77,-0.62,1.03,126.63,-708.07,-343.99
55640,-0.80,-0.58,0.98,202.54,-767.09,-314.66
55660,-0.64,-0.53,0.92,240.35,-800.02,-298.20
55681,-0.52,-0.40,0.90,264.74,-745.99,-297.83
55700,-0.51,-0.31,0.80,276.08,-682.64,-278.38
55720,-0.60,-0.33,0.69,275.10,-676.60,-276.12
55740,-0.65,-0.41,0.67,291.32,-708.25,-299.66
55760,-0.43,-0.43,0.72,353.03,-704.90,-282.65
55781,-0.22,-0.32,0.73,428.40,-622.64,-258.13
55800,-0.42,-0.26,0.70,463.15,-545.51,-272.22
55820,-0.53,-0.27,0.55,414.31,-558.86,-251.79
55840,-0.51,-0.30,0.52,356.69,-601.60,-201.06
55860,-0.18,-0.27,0.59,366.51,-647.33,-169.72
55881,-0.07,-0.24,0.67,483.28,-646.30,-197.95
55901,-0.21,-0.21,0.63,590.23,-621.30,-189.42
55920,-0.37,-0.13,0.56,605.53,-628.49,-120.03
55940,-0.35,-0.01,0.44,503.21,-621.54,-53.68
55960,-0.30,0.06,0.36,370.71,-589.90,-29.84
55980,-0.31,0.13,0.36,260.71,-566.66,-15.15
56001,-0.15,0.17,0.31,203.89,-572.58,8.82
56020,-0.01,0.20,0.27,193.34,-559.41,29.37
56040,0.02,0.16,0.24,177.79,-541.91,1.07
56060,-0.04,0.02,0.21,186.93,-551.05,-27.71
56080,-0.08,-0.07,0.17,240.78,-556.66,-41.00
56101,-0.13,-0.10,0.09,289.19,-581.36,-8.20
56120,-0.15,-0.11,0.05,379.37,-546.91,7.41
56140,-0.08,-0.08,0.01,447.00,-519.59,14.91
56160,-0.06,0.11,0.00,454.62,-458.62,11.56
56180,-0.13,0.41,-0.05,342.30,-425.75,-34.60
56201,-0.16,0.45,-0.11,183.95,-409.16,-51.12
56220,-0.24,0.03,-0.04,194.43,-384.04,-2.65
56240,-0.23,0.06,-0.05,198.70,-335.51,21.19
56260,-0.25,-0.06,-0.03,314.07,-311.05,36.80
56280,-0.22,-0.02,-0.12,368.34,-272.70,56.74
56301,-0.23,0.03,-0.08,362.79,-228.62,63.39
56320,-0.21,0.11,-0.11,384.74,-183.13,63.82
56340,-0.19,0.16,-0.06,407.42,-119.29,76.19
56360,-0.16,0.08,0.06,482.85,-129.23,51.56
56380,-0.13,0.16,0.00,524.43,-182.46,43.76
56401,0.13,0.20,-0.12,495.96,-117.70,47.84
56420,0.20,0.10,-0.19,378.46,21.45,23.57
56440,0.06,0.05,-0.13,268.34,102.73,13.21
