40275,-0.92,-0.47,1.28,-233.45,644.37,66.16
40295,-0.98,-0.43,1.29,-233.20,644.98,88.91
40315,-0.92,-0.32,1.24,-261.74,650.83,108.24
40335,-0.95,-0.29,1.21,-346.43,644.18,95.31
40356,-0.97,-0.35,1.21,-413.99,610.95,92.26
40376,-0.85,-0.44,1.25,-443.81,572.41,103.05
40395,-0.86,-0.63,1.29,-441.49,520.59,85.61
40415,-1.02,-0.77,1.34,-362.41,508.57,89.09
40435,-1.11,-0.77,1.41,-238.02,501.13,114.39
40455,-1.09,-0.75,1.43,-152.47,482.17,118.30
40476,-1.15,-0.65,1.43,-128.99,477.11,102.93
40495,-1.20,-0.62,1.45,-154.79,407.23,98.42
40515,-1.12,-0.63,1.36,-204.36,407.29,100.06
40535,-1.26,-0.64,1.40,-269.79,423.21,126.22
40555,-1.39,-0.84,1.51,-296.49,320.71,117.08
40576,-1.46,-0.99,1.60,-272.84,266.74,127.93
40595,-1.37,-1.00,1.70,-187.35,263.45,163.85
40615,-1.32,-0.93,1.68,-110.40,299.61,169.94
40635,-1.41,-0.87,1.68,-87.41,276.87,138.05
40655,-1.44,-0.77,1.69,-101.92,289.55,125.37
40676,-1.49,-0.77,1.70,-130.76,232.29,92.38
40695,-1.58,-0.98,1.75,-194.66,176.38,48.85
40715,-1.64,-1.12,1.90,-130.21,137.66,56.35
40735,-1.42,-1.05,2.06,-14.30,32.48,80.00
40755,-1.28,-1.00,1.96,-10.46,62.29,82.63
40776,-1.36,-1.03,1.90,-63.99,49.06,45.92
40795,-1.51,-1.21,1.90,-57.96,33.76,-34.81
40815,-1.49,-1.11,1.92,12.71,-13.13,-12.44
40836,-1.43,-1.03,1.82,14.30,-45.45,-5.73
40855,-1.43,-0.97,1.70,-31.49,-48.26,-22.92
40876,-1.53,-0.99,1.73,-83.75,-88.50,-42.56
40895,-1.57,-1.03,1.78,-50.09,-147.71,-50.55
40915,-1.63,-1.11,1.79,-41.74,-167.16,-67.07
40935,-1.62,-1.04,1.79,6.43,-156.12,-56.22
40955,-1.42,-1.02,1.79,48.93,-176.37,-82.31
40976,-1.34,-1.05,1.79,101.68,-214.23,-117.98
40995,-1.37,-1.05,1.75,149.48,-221.43,-132.07
41015,-1.32,-0.97,1.69,199.48,-244.23,-113.84
41036,-1.36,-0.98,1.68,176.80,-276.61,-118.17
41055,-1.31,-0.95,1.67,156.74,-294.41,-109.75
41076,-1.27,-0.87,1.71,132.90,-319.84,-102.62
41095,-1.22,-0.77,1.65,71.55,-303.26,-93.29
41115,-1.18,-0.76,1.61,26.25,-332.77,-89.75
41135,-1.12,-0.85,1.54,17.41,-359.05,-115.06
41155,-1.13,-0.88,1.53,55.27,-378.93,-111.83
41176,-1.14,-0.79,1.53,109.91,-386.91,-89.75
41195,-1.13,-0.75,1.49,141.25,-396.98,-82.50
41215,-1.18,-0.84,1.44,181.92,-415.76,-80.18
41235,-1.13,-0.95,1.36,248.20,-467.52,-101.95
41255,-1.03,-0.78,1.41,326.49,-490.33,-91.22
41275,-0.98,-0.47,1.40,302.65,-437.22,-74.57
41296,-1.05,-0.36,1.38,189.79,-434.17,-73.96
41315,-0.99,-0.49,1.29,99.12,-479.41,-80.67
41335,-0.82,-0.60,1.27,81.55,-501.37,-113.29
41355,-0.80,-0.51,1.27,142.84,-490.39,-120.12
41375,-0.84,-0.52,1.27,171.25,-526.43,-128.96
41396,-0.86,-0.58,1.31,211.19,-552.52,-100.06
41415,-0.70,-0.65,1.26,320.34,-577.40,-71.28
41435,-0.62,-0.63,1.12,401.37,-583.13,-74.81
41455,-0.72,-0.39,1.06,425.82,-567.28,-67.01
41475,-0.73,-0.24,1.10,378.20,-609.96,-42.50
41496,-0.58,-0.25,1.10,255.82,-647.52,-23.47
41515,-0.57,-0.30,1.07,187.41,-643.38,-40.97
41535,-0.64,-0.26,0.97,161.98,-605.63,-48.65
41555,-0.67,-0.30,0.90,157.65,-606.43,-25.73
41575,-0.69,-0.40,0.90,178.99,-641.67,9.15
41596,-0.49,-0.43,0.96,221.25,-701.67,5.74
41615,-0.29,-0.35,0.97,310.70,-726.30,-50.61
41635,-0.35,-0.32,0.93,394.85,-685.51,-62.56
41655,-0.53,-0.31,0.88,439.30,-669.29,-11.64
41675,-0.61,-0.23,0.70,425.09,-638.26,59.58
41696,-0.57,-0.14,0.56,348.38,-640.39,91.22
41715,-0.41,-0.06,0.54,283.08,-693.80,62.26
41735,-0.20,-0.05,0.63,252.59,-776.06,44.58
41755,-0.17,-0.19,0.76,228.99,-818.80,34.76
41775,-0.29,-0.29,0.72,281.86,-721.24,72.99
41796,-0.33,-0.23,0.59,363.14,-673.74,145.80
41815,-0.23,-0.15,0.44,393.51,-688.01,158.66
41835,-0.17,-0.13,0.31,383.63,-700.02,144.88
41855,-0.23,-0.12,0.23,363.99,-726.67,123.97
41875,-0.15,-0.07,0.16,332.23,-730.21,133.42
41896,-0.06,-0.11,0.17,316.49,-672.77,140.67
41915,-0.14,-0.19,0.21,360.34,-612.65,143.91
41935,-0.17,-0.22,0.23,409.48,-573.38,171.47
41955,-0.80,-0.18,0.21,434.12,-570.02,168.85
41975,0.00,-0.19,0.11,460.52,-576.30,213.72
41996,-0.06,-0.14,0.05,468.57,-502.89,205.06
42015,-0.14,-0.15,0.04,479.97,-487.89,196.10
42036,-0.24,-0.14,0.03,480.34,-474.11,199.76
42055,-0.26,-0.16,0.02,451.68,-473.99,186.77
42075,-0.22,-0.19,-0.01,447.29,-446.37,182.63
42096,-0.19,-0.16,-0.02,460.70,-380.76,176.59
42116,-0.18,-0.12,-0.01,438.14,-307.65,175.49
42135,-0.15,-0.12,-0.06,414.12,-231.49,166.35
42155,-0.14,-0.15,-0.07,383.57,-189.66,134.76
42175,-0.24,-0.20,-0.01,370.52,-189.11,97.32
42195,-0.17,-0.18,-0.05,394.12,-188.87,82.87
42216,-0.13,-0.22,-0.20,390.70,-110.21,61.59
42235,0.06,0.38,-0.38,-7.65,126.38,44.52
42255,-0.30,0.03,0.04,-61.68,-51.06,-7.44
