20994,-0.52,-0.52,0.86,-339.29,613.28,168.02
21014,-0.61,-0.63,0.94,-333.74,603.88,188.45
21034,-0.64,-0.62,0.96,-303.49,592.60,221.44
21054,-0.61,-0.56,0.98,-281.05,586.75,241.74
21075,-0.61,-0.59,1.08,-307.46,580.59,236.19
21094,-0.62,-0.63,1.16,-320.87,583.58,226.68
21114,-0.63,-0.70,1.14,-287.52,579.37,235.89
21134,-0.64,-0.74,1.11,-218.55,574.98,247.23
21154,-0.64,-0.69,1.07,-163.31,575.65,241.38
21175,-0.59,-0.69,1.09,-132.33,550.04,213.27
21194,-0.61,-0.80,1.12,-124.71,544.86,171.50
21214,-0.68,-0.88,1.17,-133.80,547.67,144.37
21234,-0.86,-0.90,1.20,-129.65,574.49,152.60
21254,-1.02,-0.95,1.21,-180.08,568.28,161.74
21275,-1.10,-0.89,1.23,-265.02,580.17,186.13
21294,-1.12,-0.86,1.22,-372.70,569.86,214.55
21314,-1.16,-0.91,1.18,-446.18,565.78,230.28
21334,-1.13,-1.05,1.22,-449.59,527.73,246.99
21354,-1.10,-1.15,1.24,-381.85,516.75,253.76
21375,-1.16,-1.17,1.30,-281.72,516.26,261.19
21394,-1.22,-1.06,1.26,-200.08,498.21,277.54
21414,-1.30,-1.03,1.20,-148.07,478.15,261.62
21434,-1.37,-1.12,1.26,-154.47,423.76,206.68
21454,-1.41,-1.36,1.35,-115.87,400.47,203.02
21475,-1.39,-1.45,1.36,-2.33,380.59,237.05
21494,-1.34,-1.38,1.29,120.41,329.62,217.96
21514,-1.46,-1.27,1.26,144.07,292.42,176.56
21534,-1.53,-1.22,1.30,84.98,250.90,153.27
21554,-1.59,-1.21,1.36,-11.36,188.76,115.10
21575,-1.56,-1.26,1.40,-54.29,127.24,79.43
21595,-1.55,-1.40,1.42,-41.79,102.12,61.32
21614,-1.63,-1.43,1.39,-5.57,73.15,47.23
21634,-1.73,-1.46,1.35,-23.80,26.51,7.66
21654,-1.72,-1.32,1.36,-21.24,-12.21,-9.23
21674,-1.68,-1.29,1.36,-49.83,-43.55,-35.76
21695,-1.67,-1.36,1.35,-51.79,-110.38,-78.38
21714,-1.64,-1.37,1.37,-39.90,-168.80,-109.60
21734,-1.63,-1.32,1.45,-33.98,-218.07,-126.67
21754,-1.60,-1.32,1.48,-33.86,-255.32,-156.31
21774,-1.54,-1.35,1.47,4.62,-297.94,-175.76
21795,-1.45,-1.40,1.41,79.01,-332.76,-200.33
21814,-1.50,-1.37,1.36,140.35,-355.87,-217.40
21834,-1.49,-1.24,1.27,186.45,-384.83,-218.01
21854,-1.42,-1.13,1.20,186.08,-416.85,-239.23
21874,-1.35,-1.04,1.25,124.13,-448.92,-258.26
21895,-1.22,-0.98,1.32,77.42,-474.10,-263.74
21914,-1.24,-1.00,1.33,51.69,-495.57,-291.98
21934,-1.21,-1.03,1.25,70.17,-525.08,-317.40
21954,-1.00,-1.02,1.22,129.19,-553.01,-322.95
21974,-0.90,-1.04,1.21,180.35,-568.07,-339.29
21995,-1.06,-0.95,1.23,163.95,-554.35,-340.76
22014,-1.04,-0.82,1.14,150.35,-567.64,-324.66
22034,-0.84,-0.75,0.99,154.25,-614.41,-325.39
22054,-0.74,-0.86,0.97,124.07,-662.03,-367.59
22074,-0.81,-0.88,0.98,72.97,-636.42,-379.90
22095,-0.69,-0.63,0.84,55.41,-577.82,-295.21
22114,-0.60,-0.56,0.75,-66.42,-623.98,-268.81
22134,-0.89,-0.80,0.97,-319.29,-693.74,-352.89
22154,-0.94,-0.97,1.07,-427.21,-718.49,-359.29
22174,-0.65,-0.76,0.96,-318.00,-611.42,-254.72
22195,-0.58,-0.64,0.78,-202.64,-616.48,-258.32
22214,-0.67,-0.75,0.74,-148.98,-720.93,-343.62
22235,-0.52,-0.83,0.74,-61.42,-725.02,-372.71
22254,-0.46,-0.83,0.62,175.47,-631.73,-357.40
22275,-0.58,-0.72,0.50,400.65,-609.59,-361.43
22295,-0.66,-0.66,0.55,514.86,-672.76,-380.88
22314,-0.51,-0.58,0.64,517.18,-682.58,-366.61
22334,-0.54,-0.42,0.59,487.60,-587.33,-309.17
22354,-0.70,-0.29,0.44,446.45,-595.32,-283.26
22374,-0.60,-0.22,0.34,325.47,-650.63,-271.67
22394,-0.37,-0.25,0.42,200.47,-686.54,-274.17
22415,-0.11,-0.31,0.46,149.31,-673.31,-285.03
22434,-0.14,-0.38,0.47,189.43,-609.29,-299.23
22454,-0.35,-0.42,0.45,257.18,-553.37,-271.00
22474,-0.38,-0.47,0.42,312.12,-594.83,-231.12
22494,-0.12,-0.44,0.46,372.06,-648.07,-211.98
22515,0.06,-0.38,0.43,479.80,-651.73,-208.62
22534,-0.02,-0.23,0.39,539.56,-614.96,-203.26
22554,-0.21,-0.16,0.25,545.65,-634.77,-188.26
22574,-0.29,-0.15,0.09,511.45,-680.14,-171.43
22594,-0.20,-0.11,-0.00,453.89,-691.54,-159.11
22615,-0.16,-0.14,-0.04,395.17,-633.80,-168.74
22634,-0.20,-0.14,-0.07,370.23,-591.66,-156.92
22654,-0.28,-0.02,-0.13,364.01,-576.85,-100.09
22674,-0.10,-0.08,-0.19,318.28,-573.43,-55.09
22694,-0.18,-0.07,-0.14,292.60,-593.98,-26.00
22715,-0.11,-0.05,-0.28,357.36,-574.41,-70.94
22734,-0.09,-0.21,-0.21,334.50,-484.71,-24.29
22754,-0.15,-0.04,-0.19,423.95,-387.64,-44.60
22774,-0.17,0.14,-0.19,455.10,-344.16,-80.57
22794,-0.24,0.50,-0.31,306.08,-518.01,-202.65
22815,-0.21,-0.37,-0.19,163.03,-297.03,-48.50
22834,-0.35,-0.23,-0.03,379.01,-269.59,-12.04
22854,-0.23,-0.09,-0.15,599.50,-240.63,7.72
22874,-0.30,-0.10,-0.22,667.97,-156.91,15.22
22894,-0.29,-0.08,-0.26,804.68,-227.03,22.23
22915,-0.16,-0.00,-0.21,885.53,-179.16,31.80
22934,-0.21,0.02,-0.15,940.96,-129.83,-0.57
22954,-0.22,0.10,-0.19,831.45,-146.79,-1.31
22974,0.16,0.18,-0.48,770.35,-75.81,-6.92
22994,0.03,0.21,-0.49,505.65,173.76,-72.65
23015,-0.36,0.44,-0.14,128.21,-21.30,-193.26
23034,0.00,0.41,-0.23,-140.87,-178.25,-210.33
23054,0.36,0.31,-0.27,-227.76,-92.21,-160.57
23074,0.29,-0.04,0.09,-162.46,-53.55,-131.18
23094,0.28,-0.03,-0.07,-29.53,-75.14,-114.84
23115,0.27,-0.02,-0.22,42.24,-31.91,-62.83
23134,0.03,-0.14,-0.07,122.85,-72.52,-3.32
23154,0.04,-0.31,-0.12,225.41,-138.98,83.76
23174,-0.07,-0.32,-0.05,477.85,-94.41,31.44
23194,-0.04,-0.25,-0.39,632.79,-32.58,31.50
