16475,-0.26,0.33,-0.39,219.92,109.74,61.99
16494,-0.28,0.38,-0.31,30.47,-39.65,79.85
16514,-0.00,0.20,-0.30,-191.91,0.53,52.29
16534,-0.00,-0.06,-0.22,-264.65,50.71,44.06
16554,0.10,-0.15,-0.23,-204.47,76.14,37.29
16575,0.09,-0.13,-0.28,-119.53,95.59,14.91
16594,0.09,-0.08,-0.29,-63.37,97.12,8.69
16614,0.04,-0.09,-0.28,-40.44,103.95,8.82
16634,0.03,-0.05,-0.22,-56.48,92.12,12.54
16654,0.08,-0.01,-0.18,-88.98,90.23,11.80
16675,0.06,-0.00,-0.19,-142.15,107.36,11.13
16694,0.02,0.04,-0.18,-209.59,128.76,23.27
16714,-0.02,0.02,-0.24,-284.35,143.52,31.01
16734,-0.02,0.00,-0.20,-343.74,167.97,25.71
16754,0.01,-0.04,-0.20,-370.87,191.26,24.91
16775,0.02,-0.05,-0.20,-365.08,208.64,10.65
16794,-0.01,-0.07,-0.22,-340.87,213.21,-5.15
16814,-0.08,-0.07,-0.25,-312.64,206.38,-12.59
16834,-0.15,-0.09,-0.23,-300.38,197.97,-13.32
16854,-0.23,-0.07,-0.23,-296.18,206.57,-4.11
16875,-0.28,-0.08,-0.22,-303.13,224.56,10.65
16894,-0.30,-0.07,-0.20,-319.22,241.14,28.63
16914,-0.21,-0.07,-0.20,-350.32,259.19,43.76
16934,-0.16,-0.09,-0.18,-380.44,294.43,49.24
16954,-0.15,-0.11,-0.11,-413.00,311.81,39.18
16975,-0.20,-0.13,-0.08,-419.10,320.17,15.89
16994,-0.28,-0.16,-0.07,-392.21,331.87,22.90
17014,-0.35,-0.16,-0.05,-348.37,324.68,48.02
17034,-0.32,-0.11,-0.07,-318.37,352.73,78.88
17054,-0.29,-0.04,-0.02,-301.30,391.57,89.00
17075,-0.27,-0.04,-0.01,-295.38,435.53,76.74
17094,-0.29,-0.05,-0.01,-277.46,480.23,70.40
17114,-0.30,-0.09,0.02,-246.85,496.26,73.39
17134,-0.24,-0.12,0.09,-221.54,511.93,59.18
17154,-0.19,-0.17,0.19,-195.38,554.25,62.72
17175,-0.15,-0.20,0.28,-152.27,592.36,59.43
17194,-0.25,-0.22,0.31,-97.40,590.41,39.37
17214,-0.25,-0.17,0.32,-91.05,596.51,41.38
17234,-0.16,-0.14,0.37,-121.97,604.98,52.47
17254,-0.13,-0.10,0.41,-193.49,615.90,42.29
17275,-0.21,-0.13,0.38,-257.21,615.35,13.02
17295,-0.35,-0.17,0.35,-324.53,608.52,28.27
17314,-0.37,-0.22,0.37,-376.85,596.26,60.40
17334,-0.31,-0.26,0.43,-393.00,596.32,78.88
17354,-0.30,-0.32,0.47,-374.29,599.49,73.63
17374,-0.33,-0.37,0.50,-305.69,596.26,80.16
17395,-0.38,-0.38,0.54,-238.00,589.13,88.21
17414,-0.41,-0.41,0.56,-194.04,581.87,105.83
17434,-0.42,-0.42,0.59,-145.02,579.92,118.69
17454,-0.42,-0.41,0.63,-97.82,565.29,137.23
17474,-0.35,-0.37,0.66,-78.74,567.97,152.54
17495,-0.31,-0.37,0.65,-82.58,584.92,156.13
17514,-0.40,-0.37,0.70,-104.83,597.06,149.49
17534,-0.39,-0.39,0.74,-111.24,590.59,140.58
17554,-0.37,-0.47,0.74,-107.94,591.99,151.01
17574,-0.45,-0.56,0.81,-95.50,593.28,171.38
17595,-0.50,-0.65,0.86,-92.15,579.49,194.98
17614,-0.45,-0.58,0.98,-49.47,567.12,194.55
17634,-0.41,-0.46,0.99,-25.26,559.86,181.26
17654,-0.47,-0.47,1.00,-97.64,573.70,196.62
17674,-0.52,-0.56,1.05,-185.50,581.57,223.39
17695,-0.64,-0.66,1.07,-249.65,571.69,228.27
17714,-0.73,-0.67,1.10,-290.93,558.82,232.35
17734,-0.78,-0.67,1.12,-312.58,539.74,231.99
17754,-0.87,-0.66,1.17,-334.35,512.36,249.30
17774,-0.89,-0.83,1.29,-335.26,476.75,274.98
17795,-0.92,-0.90,1.36,-298.00,470.53,344.61
17814,-0.99,-0.89,1.30,-250.44,506.87,380.71
17834,-1.13,-0.82,1.22,-212.21,561.75,391.74
17854,-1.09,-0.67,1.11,-211.97,555.23,394.18
17874,-1.01,-0.61,0.96,-267.88,577.30,368.94
17895,-0.96,-0.70,0.98,-317.33,546.14,322.35
17914,-1.00,-0.94,1.05,-321.42,494.13,263.27
17934,-1.26,-1.14,1.09,-255.81,504.07,233.08
17954,-1.40,-1.25,1.19,-141.30,514.62,242.66
17974,-1.37,-1.22,1.27,-58.31,506.32,252.23
17995,-1.36,-1.07,1.27,-65.14,511.81,239.67
18014,-1.46,-1.01,1.21,-137.88,496.02,228.33
18034,-1.45,-1.16,1.24,-207.70,460.41,208.69
18054,-1.38,-1.30,1.27,-207.09,429.92,195.83
18074,-1.43,-1.25,1.26,-133.37,418.95,175.22
18095,-1.60,-1.16,1.28,-139.10,389.74,139.67
18115,-1.62,-1.21,1.39,-185.44,311.63,133.08
18134,-1.58,-1.37,1.40,-166.42,272.06,139.73
18154,-1.57,-1.58,1.31,-65.99,203.09,118.02
18174,-1.50,-1.67,1.23,91.63,118.21,84.00
18194,-1.75,-1.54,1.34,115.41,45.65,26.26
18215,-1.79,-1.47,1.28,36.87,-25.57,31.56
18234,-1.85,-1.47,1.40,-55.99,-103.80,27.84
18254,-1.80,-1.53,1.36,-87.27,-184.83,-5.76
18274,-1.68,-1.55,1.36,-82.46,-196.42,-19.60
18294,-1.63,-1.53,1.38,-68.49,-207.46,-36.92
18315,-1.70,-1.53,1.42,-50.81,-254.23,-69.35
18335,-1.72,-1.52,1.42,-5.57,-306.48,-78.68
18354,-1.62,-1.52,1.43,94.43,-383.07,-94.72
18374,-1.54,-1.50,1.39,146.26,-419.96,-121.06
18394,-1.54,-1.41,1.41,161.08,-405.93,-117.34
18415,-1.46,-1.27,1.34,177.36,-425.81,-109.72
18434,-1.31,-1.12,1.21,150.41,-468.37,-136.37
18454,-1.34,-1.12,1.20,72.36,-523.49,-178.93
18474,-1.38,-1.36,1.20,1.51,-584.96,-216.85
18494,-1.20,-1.36,1.11,45.10,-594.47,-197.16
18515,-1.03,-1.14,1.12,114.01,-593.37,-226.73
18534,-1.16,-1.03,1.17,77.06,-662.88,-317.28
18554,-1.24,-1.13,1.17,60.17,-739.96,-367.71
18574,-1.00,-1.11,1.03,121.02,-732.70,-317.77
18595,-0.79,-0.99,1.04,155.47,-669.29,-277.71
18615,-0.86,-0.89,1.03,108.95,-643.92,-306.79
18634,-0.99,-0.78,0.94,89.86,-671.36,-319.05
18654,-0.91,-0.80,0.87,69.74,-784.77,-334.54
18674,-0.79,-0.92,0.83,47.12,-831.79,-385.82
18694,-0.79,-0.86,0.87,79.01,-755.08,-384.17
18715,-0.75,-0.74,0.79,159.98,-760.99,-333.13
18734,-0.69,-0.76,0.67,227.30,-878.80,-342.16
18754,-0.63,-0.85,0.66,308.82,-997.15,-352.34
18774,-0.34,-0.93,0.69,374.01,-1019.16,-314.96
18794,-0.20,-0.86,0.72,375.23,-846.79,-235.02
18815,-0.55,-0.75,0.63,377.30,-754.59,-213.74
18834,-0.70,-0.63,0.53,363.46,-861.18,-206.85
18854,-0.43,-0.58,0.54,308.52,-941.48,-221.31
18874,-0.24,-0.47,0.53,219.07,-840.02,-218.32
18894,-0.55,-0.27,0.44,107.36,-707.15,-195.39
18915,-0.69,-0.17,0.23,23.15,-772.46,-208.26
18935,-0.39,-0.25,0.21,-39.90,-865.87,-219.23
18954,0.04,-0.36,0.26,-38.43,-831.18,-215.09
18974,0.00,-0.47,0.34,45.65,-698.62,-213.32
18994,-0.17,-0.55,0.31,166.93,-660.81,-189.05
19015,-0.30,-0.60,0.14,277.00,-671.54,-173.74
19035,-0.33,-0.67,0.12,391.08,-738.49,-187.40
19054,-0.16,-0.64,0.20,526.32,-772.82,-193.62
19074,-0.01,-0.48,0.26,644.80,-758.25,-165.82
19094,0.01,-0.27,0.21,685.47,-711.85,-135.39
19114,-0.06,-0.16,0.09,620.35,-689.96,-105.76
19135,-0.13,-0.15,-0.01,496.57,-693.49,-108.74
19154,-0.12,-0.20,-0.04,376.51,-691.79,-135.09
19174,-0.21,-0.21,-0.04,287.18,-701.36,-138.20
19194,-0.11,-0.22,-0.10,242.18,-598.49,-116.73
19214,-0.14,-0.20,-0.18,198.64,-559.35,-104.84
19235,-0.18,-0.25,-0.23,250.29,-516.48,-108.56
19254,-0.18,-0.26,-0.30,268.95,-467.27,-116.49
19274,-0.26,-0.37,-0.29,319.25,-457.52,-163.44
19294,-0.31,-0.43,-0.27,429.25,-431.18,-163.26
19314,-0.46,-0.22,-0.25,436.32,-261.42,-83.01
19335,-0.39,-0.07,-0.30,424.92,-242.58,-73.50
19354,-0.46,-0.14,-0.29,403.40,-262.33,-68.56
19374,-0.45,-0.01,-0.33,340.17,-282.09,-77.65
19394,-0.34,0.06,-0.30,243.95,-259.65,-75.03
19414,-0.27,-0.16,-0.27,204.56,-179.90,-102.71
19435,-0.32,-0.40,-0.20,286.51,-128.68,-83.62
19454,-0.35,-0.30,-0.16,411.93,-126.48,-56.61
19474,-0.22,-0.23,-0.29,515.29,-92.09,-18.99
19494,-0.18,-0.18,-0.30,499.56,-41.60,-30.15
19514,-0.29,-0.07,-0.38,420.23,-58.01,-24.84
19535,-0.19,0.32,-0.42,185.10,-25.87,-10.63
19554,-0.12,0.27,-0.40,-157.52,26.14,-2.04
19574,-0.09,0.15,-0.30,-379.41,27.91,8.08
19594,-0.06,-0.12,-0.25,-431.91,45.29,12.23
19614,-0.07,-0.20,-0.24,-383.92,32.48,-14.29
19635,-0.09,-0.28,-0.22,-338.43,-19.77,-59.54
19654,0.07,-0.33,-0.31,-267.40,-42.70,-84.72
19674,0.12,-0.35,-0.39,-111.11,11.75,-95.82
19694,0.09,-0.40,-0.38,120.84,3.40,-101.37
19714,0.04,-0.31,-0.27,205.71,14.07,-95.63
19735,-0.01,-0.60,-0.24,614.43,-75.32,-124.72
19754,0.03,-0.13,-0.45,596.93,-83.13,-94.66
19774,0.04,-0.10,-0.41,506.63,-91.79,-83.56
19794,0.08,0.07,-0.53,375.17,22.06,-4.35
