10534,-0.30,0.25,-0.09,296.34,60.19,5.41
10555,0.01,0.23,-0.12,42.74,-77.37,-14.17
10574,0.07,0.02,-0.13,-111.95,-32.49,-40.33
10594,0.01,-0.13,-0.03,-147.44,-21.03,-36.30
10614,0.04,-0.22,-0.00,-121.59,-3.77,-20.94
10634,0.00,-0.23,-0.03,-54.94,13.00,2.17
10655,-0.00,-0.18,-0.07,18.11,26.66,20.28
10674,-0.03,-0.11,-0.08,49.20,40.80,35.35
10694,-0.01,-0.05,-0.08,42.19,38.61,43.21
10714,0.01,-0.02,-0.07,17.86,35.31,40.65
10734,0.06,-0.04,-0.04,-25.67,38.12,32.66
10755,0.10,-0.04,-0.07,-77.14,51.35,30.65
10774,0.09,-0.06,-0.07,-111.16,56.05,19.37
10794,0.05,-0.09,-0.06,-140.13,59.03,11.99
10814,-0.02,-0.15,-0.07,-148.17,69.34,6.26
10834,-0.07,-0.15,-0.06,-137.02,77.45,8.88
10855,-0.10,-0.12,-0.04,-123.78,87.81,15.83
10874,-0.05,-0.09,-0.02,-119.21,94.64,21.99
10894,-0.02,-0.05,-0.02,-120.31,114.64,15.59
10914,-0.02,-0.04,-0.01,-132.50,127.08,0.41
10934,-0.03,-0.02,0.01,-149.27,136.96,-14.90
10955,0.00,-0.02,0.03,-171.77,146.47,-25.81
10974,-0.02,-0.02,0.04,-189.64,166.96,-30.75
10994,-0.08,-0.04,0.03,-209.45,168.55,-37.28
11014,-0.10,-0.06,0.01,-225.61,174.83,-38.98
11034,-0.12,-0.07,0.01,-238.48,180.98,-34.41
11055,-0.11,-0.08,0.03,-240.00,194.34,-31.06
11074,-0.09,-0.09,0.04,-232.26,205.19,-31.18
11094,-0.10,-0.11,0.05,-212.93,214.83,-39.72
11114,-0.10,-0.13,0.09,-187.02,229.40,-46.85
11134,-0.10,-0.11,0.10,-171.89,253.61,-47.46
11154,-0.13,-0.09,0.13,-172.38,268.61,-45.94
11175,-0.14,-0.06,0.15,-183.54,282.63,-43.86
11194,-0.15,-0.04,0.17,-205.74,292.69,-41.06
11214,-0.19,-0.03,0.19,-229.21,289.52,-43.74
11235,-0.22,-0.05,0.21,-246.04,288.85,-44.11
11254,-0.22,-0.05,0.23,-258.36,301.90,-36.79
11275,-0.25,-0.05,0.24,-264.64,315.74,-25.87
11294,-0.19,-0.04,0.26,-259.27,328.12,-12.09
11314,-0.20,-0.02,0.29,-263.05,338.97,-14.84
11334,-0.24,-0.03,0.30,-271.10,343.18,-23.37
11354,-0.26,-0.09,0.32,-265.06,353.36,-24.35
11375,-0.27,-0.12,0.32,-244.09,368.06,-15.51
11394,-0.27,-0.10,0.33,-225.06,373.42,-11.73
11414,-0.25,-0.05,0.37,-219.15,384.52,-8.31
11434,-0.28,-0.09,0.38,-222.56,388.73,-8.86
11454,-0.28,-0.12,0.43,-227.20,398.06,-11.67
